Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.9,-0.2,99,SSE,2 1,7 4,1030.9,0.0,2023-07-12
5:30 am,1.1,-1.5,99,SSE,4 2,7 4,1030.7,0.0,2023-07-12
5:00 am,0.4,-1.5,99,CALM,0 0,0 0,1030.5,0.0,2023-07-12
4:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1030.2,0.0,2023-07-12
4:00 am,-1.8,-4.4,99,N,2 1,7 4,1030.3,0.0,2023-07-12
3:47 am,-1.3,-4.2,99,N,4 2,7 4,1030.3,0.0,2023-07-12
3:30 am,-1.0,-4.8,99,NNW,9 5,11 6,1030.2,0.0,2023-07-12
3:00 am,-1.5,-4.5,99,NNE,4 2,7 4,1030.2,0.0,2023-07-12
2:37 am,-0.6,-3.1,99,ENE,2 1,6 3,1030.3,0.0,2023-07-12
2:30 am,-1.2,-4.5,99,ENE,6 3,7 4,1030.2,0.0,2023-07-12
2:23 am,-1.9,-5.3,99,NE,6 3,7 4,1030.2,0.0,2023-07-12
2:14 am,-1.0,-4.5,99,NE,7 4,9 5,1030.2,0.0,2023-07-12
2:09 am,-1.4,-4.9,99,NE,7 4,9 5,1030.2,0.0,2023-07-12
2:00 am,-0.5,-3.7,99,E,6 3,7 4,1030.2,0.0,2023-07-12
1:30 am,-0.9,-3.4,99,SW,2 1,9 5,1030.3,0.0,2023-07-12
1:00 am,0.2,-3.1,99,SSW,7 4,9 5,1030.4,0.0,2023-07-12
12:30 am,0.3,-2.0,99,ESE,2 1,7 4,1030.5,0.0,2023-07-12
12:00 am,0.0,-2.8,99,E,4 2,11 6,1030.4,0.0,2023-07-12
