Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,8.0,76,SW,7 4,15 8,1027.2,0.0,2023-07-12
5:30 am,10.2,8.7,79,SW,4 2,7 4,1026.8,0.0,2023-07-12
5:00 am,10.3,8.5,80,WSW,6 3,9 5,1026.4,0.0,2023-07-12
4:30 am,10.5,8.7,80,SW,6 3,9 5,1026.2,0.0,2023-07-12
4:00 am,10.7,9.5,83,WSW,4 2,7 4,1025.8,0.0,2023-07-12
3:30 am,10.9,9.3,82,SW,6 3,9 5,1025.8,0.0,2023-07-12
3:00 am,11.1,10.1,85,WSW,4 2,7 4,1025.8,0.0,2023-07-12
2:30 am,11.3,10.3,85,WSW,4 2,9 5,1025.8,0.0,2023-07-12
2:00 am,11.0,9.8,83,WSW,4 2,9 5,1025.8,0.0,2023-07-12
1:30 am,11.2,9.8,85,WSW,6 3,9 5,1025.6,0.0,2023-07-12
1:00 am,11.2,10.9,93,WSW,2 1,6 3,1025.4,0.0,2023-07-12
12:30 am,11.1,10.6,98,SSW,4 2,6 3,1025.2,0.0,2023-07-12
12:00 am,10.4,10.4,96,CALM,0 0,0 0,1025.1,0.0,2023-07-12
