Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:36 pm,13.6,7.2,56,WNW,28 15,63 34,1002.7,0.0,2023-07-09
11:30 pm,13.9,8.2,55,WNW,24 13,57 31,1002.7,0.0,2023-07-09
11:11 pm,13.5,7.8,56,WNW,24 13,59 32,1002.4,0.0,2023-07-09
11:00 pm,13.0,7.8,60,NW,22 12,41 22,1002.5,0.0,2023-07-09
10:34 pm,13.1,6.7,58,WNW,28 15,50 27,1002.5,0.0,2023-07-09
10:30 pm,12.7,6.3,60,NW,28 15,44 24,1002.3,0.0,2023-07-09
10:00 pm,12.7,5.3,59,NW,33 18,59 32,1002.2,0.0,2023-07-09
9:30 pm,12.6,5.2,60,NW,33 18,56 30,1002.2,0.0,2023-07-09
9:00 pm,12.2,5.5,63,NW,30 16,52 28,1002.4,0.0,2023-07-09
8:30 pm,12.7,4.2,60,NW,39 21,61 33,1002.0,0.0,2023-07-09
8:00 pm,12.6,4.5,61,NW,37 20,63 34,1002.0,0.0,2023-07-09
7:41 pm,12.6,4.5,61,NW,37 20,69 37,1001.6,0.0,2023-07-09
7:30 pm,12.3,5.5,62,NW,30 16,50 27,1001.8,0.0,2023-07-09
7:00 pm,12.7,6.2,59,WNW,28 15,50 27,1001.2,0.0,2023-07-09
6:55 pm,12.7,6.2,59,WNW,28 15,48 26,1001.2,0.0,2023-07-09
6:30 pm,12.9,7.2,58,WNW,24 13,39 21,1001.0,0.0,2023-07-09
6:09 pm,12.7,7.4,60,WNW,22 12,52 28,1001.1,0.0,2023-07-09
