Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,14.6,93,NE,6 3,9 5,1009.9,4.4,2023-04-12
11:00 pm,14.6,14.7,95,NE,6 3,9 5,1009.6,4.4,2023-04-12
10:30 pm,14.6,14.0,94,NE,9 5,11 6,1009.3,4.4,2023-04-12
10:00 pm,14.7,14.1,93,N,9 5,15 8,1009.2,4.4,2023-04-12
9:30 pm,14.7,14.7,96,N,7 4,9 5,1009.0,4.4,2023-04-12
9:00 pm,14.5,14.7,98,NNW,6 3,11 6,1008.7,4.4,2023-04-12
8:30 pm,14.3,14.2,97,N,7 4,13 7,1008.4,4.2,2023-04-12
8:22 pm,14.3,14.2,97,N,7 4,11 6,1008.4,4.2,2023-04-12
8:00 pm,14.2,12.8,95,N,13 7,20 11,1008.2,3.8,2023-04-12
7:30 pm,14.8,13.1,86,NNW,13 7,19 10,1007.9,0.6,2023-04-12
7:26 pm,15.1,13.3,83,NNW,13 7,22 12,1007.8,0.4,2023-04-12
7:00 pm,16.3,14.3,73,NNW,13 7,19 10,1007.2,0.0,2023-04-12
6:30 pm,16.5,14.4,71,N,13 7,22 12,1006.4,0.0,2023-04-12
