Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,15.6,66,ENE,4 2,6 3,1007.8,0.0,2023-04-12
11:00 pm,16.3,16.3,66,CALM,0 0,0 0,1008.4,0.0,2023-04-12
10:30 pm,16.6,16.8,67,CALM,0 0,4 2,1008.8,0.0,2023-04-12
10:00 pm,17.0,17.2,66,CALM,0 0,0 0,1009.1,0.0,2023-04-12
9:30 pm,17.3,17.3,61,CALM,0 0,0 0,1009.3,0.0,2023-04-12
9:00 pm,17.7,17.6,58,CALM,0 0,0 0,1009.5,0.0,2023-04-12
8:30 pm,18.4,18.4,57,CALM,0 0,0 0,1009.6,0.0,2023-04-12
8:00 pm,18.4,18.2,55,CALM,0 0,0 0,1009.3,0.0,2023-04-12
7:30 pm,18.9,18.5,50,CALM,0 0,0 0,1009.0,0.0,2023-04-12
7:00 pm,19.8,19.2,45,CALM,0 0,0 0,1008.8,0.0,2023-04-12
6:30 pm,21.1,20.4,40,CALM,0 0,0 0,1008.3,0.0,2023-04-12
