Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.5,91,WSW,9 5,11 6,1021.2,0.2,2023-04-13
11:00 pm,10.6,8.7,90,WSW,9 5,11 6,1021.5,0.2,2023-04-13
10:30 pm,11.0,8.8,90,WSW,11 6,15 8,1021.7,0.2,2023-04-13
10:00 pm,11.2,9.1,90,WSW,11 6,15 8,1021.9,0.2,2023-04-13
9:30 pm,11.5,9.4,89,WSW,11 6,13 7,1021.9,0.2,2023-04-13
9:00 pm,11.8,10.1,88,WSW,9 5,11 6,1021.8,0.2,2023-04-13
8:30 pm,12.1,10.5,88,WSW,9 5,13 7,1021.8,0.2,2023-04-13
8:00 pm,12.4,10.8,87,SW,9 5,13 7,1021.7,0.2,2023-04-13
7:30 pm,13.0,11.9,86,SW,7 4,11 6,1021.5,0.2,2023-04-13
7:00 pm,13.4,12.3,84,SW,7 4,11 6,1021.3,0.2,2023-04-13
6:30 pm,14.0,12.6,81,S,9 5,13 7,1020.9,0.2,2023-04-13
6:00 pm,14.5,13.2,80,S,9 5,11 6,1020.6,0.2,2023-04-13
5:30 pm,15.3,13.9,75,E,9 5,17 9,1020.3,0.2,2023-04-13
5:00 pm,15.7,13.4,71,E,13 7,19 10,1020.2,0.2,2023-04-13
4:30 pm,16.1,13.3,67,E,15 8,20 11,1020.0,0.2,2023-04-13
4:00 pm,16.8,14.0,64,E,15 8,19 10,1019.9,0.2,2023-04-13
3:30 pm,17.1,13.9,63,E,17 9,20 11,1019.9,0.2,2023-04-13
3:00 pm,17.3,14.2,63,SE,17 9,20 11,1019.8,0.2,2023-04-13
2:30 pm,17.5,14.5,59,SE,15 8,20 11,1019.6,0.2,2023-04-13
2:00 pm,17.4,14.0,59,SE,17 9,20 11,1019.5,0.2,2023-04-13
1:30 pm,17.7,15.2,59,SE,13 7,17 9,1019.5,0.0,2023-04-13
1:00 pm,17.3,14.5,57,SE,13 7,17 9,1019.6,0.0,2023-04-13
12:30 pm,17.3,15.0,53,ESE,9 5,13 7,1019.7,0.0,2023-04-13
12:00 pm,16.6,14.0,56,ESE,11 6,13 7,1019.6,0.0,2023-04-13
11:30 am,16.3,13.6,56,E,11 6,15 8,1019.8,0.0,2023-04-13
11:00 am,16.3,14.6,65,SE,9 5,15 8,1019.8,0.0,2023-04-13
10:30 am,16.2,14.6,67,E,9 5,11 6,1019.9,0.0,2023-04-13
10:00 am,15.1,13.3,76,SE,11 6,13 7,1019.9,0.0,2023-04-13
9:30 am,15.2,13.4,76,SE,11 6,13 7,1019.9,0.0,2023-04-13
9:00 am,14.9,13.1,77,ESE,11 6,13 7,1019.6,4.8,2023-04-13
8:30 am,14.6,14.8,83,SSE,2 1,7 4,1019.1,4.8,2023-04-13
8:00 am,13.8,13.1,86,SSW,6 3,7 4,1018.7,4.8,2023-04-13
7:30 am,13.4,12.5,87,WSW,7 4,9 5,1018.3,4.8,2023-04-13
7:00 am,13.2,11.9,89,WSW,9 5,11 6,1017.9,4.8,2023-04-13
6:30 am,13.2,12.4,90,WSW,7 4,9 5,1017.3,4.8,2023-04-13
6:00 am,13.3,12.1,90,WSW,9 5,11 6,1016.9,4.8,2023-04-13
5:30 am,13.3,12.6,91,WSW,7 4,11 6,1016.6,4.8,2023-04-13
5:00 am,13.3,12.8,91,WSW,6 3,7 4,1016.1,4.8,2023-04-13
4:30 am,13.4,12.7,91,WSW,7 4,9 5,1015.7,4.8,2023-04-13
4:00 am,13.5,13.0,91,SW,6 3,7 4,1015.4,4.8,2023-04-13
3:30 am,13.4,12.9,92,SW,6 3,7 4,1015.3,4.8,2023-04-13
3:00 am,13.5,13.0,90,WSW,6 3,7 4,1015.1,4.8,2023-04-13
2:30 am,13.6,12.1,90,WSW,11 6,15 8,1015.1,4.8,2023-04-13
2:00 am,13.7,12.6,90,WSW,9 5,11 6,1015.2,4.8,2023-04-13
1:30 am,13.8,13.1,89,SW,7 4,9 5,1015.2,4.8,2023-04-13
1:00 am,13.8,13.3,89,S,6 3,9 5,1014.9,4.8,2023-04-13
12:30 am,14.1,14.7,87,CALM,0 0,9 5,1014.8,4.8,2023-04-13
12:00 am,14.3,13.7,85,SE,6 3,9 5,1014.6,4.8,2023-04-13
