Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.1,24.1,66,NNE,6 3,13 7,1009.8,0.0,2023-04-15
5:30 pm,23.5,24.2,60,NE,6 3,11 6,1009.5,0.0,2023-04-15
5:00 pm,24.3,24.1,55,ENE,9 5,15 8,1009.2,0.0,2023-04-15
4:30 pm,24.9,24.5,51,ENE,9 5,17 9,1009.0,0.0,2023-04-15
4:00 pm,25.3,25.2,53,ENE,9 5,15 8,1008.7,0.0,2023-04-15
3:30 pm,25.5,24.9,51,ENE,11 6,19 10,1008.7,0.0,2023-04-15
3:00 pm,25.8,25.6,50,ENE,9 5,17 9,1008.6,0.0,2023-04-15
2:30 pm,25.9,25.4,51,ENE,11 6,19 10,1008.7,0.0,2023-04-15
2:00 pm,26.4,26.0,47,NE,9 5,17 9,1008.8,0.0,2023-04-15
1:30 pm,26.3,25.7,45,ENE,9 5,15 8,1008.7,0.0,2023-04-15
1:00 pm,26.3,25.8,46,NE,9 5,15 8,1009.1,0.0,2023-04-15
12:30 pm,26.1,25.4,44,NE,9 5,15 8,1009.5,0.0,2023-04-15
12:00 pm,26.7,27.0,49,NE,7 4,11 6,1010.1,0.0,2023-04-15
11:30 am,26.5,26.7,47,NE,6 3,9 5,1010.6,0.0,2023-04-15
11:00 am,26.3,26.8,49,E,6 3,9 5,1011.2,0.0,2023-04-15
10:30 am,25.1,25.4,52,WNW,6 3,9 5,1011.7,0.0,2023-04-15
10:00 am,24.5,25.4,55,NNE,4 2,9 5,1012.2,0.0,2023-04-15
9:30 am,23.1,23.4,58,SW,6 3,9 5,1012.5,0.0,2023-04-15
9:00 am,22.6,23.0,61,SSW,6 3,9 5,1012.6,0.0,2023-04-15
8:30 am,21.9,22.9,66,SSW,4 2,9 5,1012.4,0.0,2023-04-15
8:00 am,19.9,20.1,70,SW,6 3,9 5,1012.2,0.0,2023-04-15
7:30 am,18.7,19.0,76,SW,6 3,11 6,1011.7,0.0,2023-04-15
7:00 am,17.5,17.7,81,SSW,6 3,7 4,1011.6,0.0,2023-04-15
6:30 am,16.6,16.7,84,SW,6 3,9 5,1011.4,0.0,2023-04-15
6:00 am,16.7,16.8,83,SW,6 3,9 5,1011.0,0.0,2023-04-15
5:30 am,16.7,17.1,83,WSW,4 2,7 4,1010.8,0.0,2023-04-15
5:00 am,16.6,16.9,82,SW,4 2,7 4,1010.6,0.0,2023-04-15
4:30 am,16.9,17.3,82,SW,4 2,7 4,1010.3,0.0,2023-04-15
4:00 am,17.2,17.7,81,SSW,4 2,7 4,1009.9,0.0,2023-04-15
3:30 am,17.4,17.9,81,SW,4 2,6 3,1009.7,0.0,2023-04-15
3:00 am,17.6,18.2,81,SW,4 2,7 4,1009.8,0.0,2023-04-15
2:30 am,17.6,18.5,79,SW,2 1,6 3,1009.9,0.0,2023-04-15
2:00 am,18.2,19.1,76,WSW,2 1,9 5,1010.1,0.0,2023-04-15
1:30 am,18.8,19.2,72,SW,4 2,6 3,1010.6,0.0,2023-04-15
1:00 am,18.9,19.2,71,WSW,4 2,7 4,1010.6,0.0,2023-04-15
12:30 am,19.3,19.7,70,WSW,4 2,7 4,1010.7,0.0,2023-04-15
12:00 am,18.7,19.7,70,CALM,0 0,4 2,1010.6,0.0,2023-04-15
