Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.9,19.9,76,NNE,17 9,–,1006.6,0.0,2023-04-15
5:30 pm,20.9,19.6,78,NNE,19 10,–,1006.2,0.0,2023-04-15
5:00 pm,21.3,20.3,74,NE,17 9,–,1005.8,0.0,2023-04-15
4:30 pm,21.7,20.8,74,NE,17 9,–,1005.7,0.0,2023-04-15
4:00 pm,23.0,21.8,65,NE,17 9,–,1005.8,0.0,2023-04-15
3:30 pm,23.8,22.2,64,NE,20 11,–,1005.9,0.0,2023-04-15
3:00 pm,24.1,22.7,65,NE,20 11,–,1005.9,0.0,2023-04-15
2:30 pm,22.8,21.0,66,ENE,20 11,–,1005.9,0.0,2023-04-15
2:00 pm,24.1,22.5,63,ENE,20 11,–,1006.2,0.0,2023-04-15
1:30 pm,24.2,23.0,61,ENE,17 9,–,1006.5,0.0,2023-04-15
1:00 pm,25.5,24.8,54,ENE,13 7,–,1007.0,0.0,2023-04-15
12:30 pm,24.8,23.9,50,NNE,11 6,–,1007.6,0.0,2023-04-15
12:00 pm,23.9,22.4,55,N,15 8,–,1008.3,0.0,2023-04-15
11:30 am,23.1,21.6,57,NNW,15 8,–,1008.7,0.0,2023-04-15
11:00 am,22.5,20.7,56,NNW,15 8,–,1009.2,0.0,2023-04-15
10:30 am,21.0,19.4,64,NW,15 8,–,1009.6,0.0,2023-04-15
10:00 am,19.5,19.8,75,NNW,7 4,–,1009.9,0.0,2023-04-15
9:30 am,17.8,18.4,86,W,6 3,–,1010.1,0.0,2023-04-15
9:00 am,16.2,16.0,91,W,9 5,–,1010.6,2.0,2023-04-15
8:30 am,15.4,13.8,97,WNW,17 9,–,1010.9,2.0,2023-04-15
8:00 am,14.4,12.9,98,WNW,15 8,–,1010.9,2.0,2023-04-15
7:30 am,13.9,12.6,99,WNW,13 7,–,1010.7,2.0,2023-04-15
7:00 am,13.6,11.8,99,W,15 8,–,1010.5,2.0,2023-04-15
6:30 am,13.5,12.4,98,WNW,11 6,–,1010.5,2.0,2023-04-15
6:00 am,13.8,12.4,98,WNW,13 7,–,1010.3,2.0,2023-04-15
5:30 am,13.6,11.4,98,WNW,17 9,–,1010.5,2.0,2023-04-15
5:00 am,13.8,11.2,97,WNW,19 10,–,1010.5,2.0,2023-04-15
4:30 am,14.0,11.5,97,WNW,19 10,–,1010.6,2.0,2023-04-15
4:00 am,14.0,11.8,96,WNW,17 9,–,1010.4,2.0,2023-04-15
3:30 am,14.1,11.3,95,W,20 11,–,1010.4,2.0,2023-04-15
3:00 am,14.3,11.7,94,WNW,19 10,–,1010.6,2.0,2023-04-15
2:30 am,14.4,11.9,94,W,19 10,–,1010.5,2.0,2023-04-15
2:00 am,14.6,12.4,92,W,17 9,–,1010.4,2.0,2023-04-15
1:30 am,14.8,13.5,93,W,13 7,–,1010.5,2.0,2023-04-15
1:00 am,14.6,12.9,94,W,15 8,–,1010.7,2.0,2023-04-15
12:30 am,14.8,13.1,93,WNW,15 8,–,1011.0,2.0,2023-04-15
12:00 am,15.1,13.1,93,W,17 9,–,1011.2,2.0,2023-04-15
