Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,9.8,78,NNW,13 7,17 9,1005.2,0.0,2023-04-15
5:30 am,13.4,11.0,73,NNW,11 6,15 8,1005.6,0.0,2023-04-15
5:00 am,13.0,10.7,76,NNW,11 6,15 8,1005.8,0.0,2023-04-15
4:30 am,12.2,9.8,79,NW,11 6,13 7,1006.1,0.0,2023-04-15
4:00 am,11.5,8.9,78,NNW,11 6,15 8,1006.4,0.0,2023-04-15
3:30 am,11.7,8.7,77,NNW,13 7,19 10,1007.5,0.0,2023-04-15
3:00 am,11.8,8.4,76,N,15 8,22 12,1008.4,0.0,2023-04-15
2:30 am,12.2,8.5,75,NNW,17 9,24 13,1008.8,0.0,2023-04-15
2:00 am,12.5,8.9,75,NNW,17 9,26 14,1008.9,0.0,2023-04-15
1:30 am,12.4,9.5,76,N,13 7,19 10,1009.0,0.0,2023-04-15
1:00 am,13.0,9.0,73,NNW,19 10,28 15,1009.8,0.0,2023-04-15
12:30 am,13.3,9.4,73,NNW,19 10,26 14,1010.0,0.0,2023-04-15
12:00 am,12.8,9.4,70,NNW,15 8,24 13,1010.5,0.0,2023-04-15
