Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,13.7,87,SE,6 3,9 5,1014.4,4.8,2023-04-12
11:00 pm,14.3,13.7,87,S,7 4,13 7,1014.4,4.8,2023-04-12
10:30 pm,14.3,13.8,89,S,7 4,11 6,1014.2,4.8,2023-04-12
10:00 pm,14.5,13.9,87,SE,7 4,11 6,1013.8,4.8,2023-04-12
9:30 pm,14.5,13.2,87,ESE,11 6,13 7,1013.5,4.8,2023-04-12
9:00 pm,14.6,13.7,88,ESE,9 5,13 7,1013.4,4.8,2023-04-12
8:30 pm,14.7,13.8,88,ESE,9 5,15 8,1013.0,4.8,2023-04-12
8:00 pm,14.7,13.5,89,ESE,11 6,17 9,1012.8,4.8,2023-04-12
7:30 pm,14.7,13.1,89,ESE,13 7,15 8,1012.5,4.8,2023-04-12
7:00 pm,14.8,13.0,90,ESE,15 8,20 11,1012.0,4.8,2023-04-12
6:30 pm,14.9,13.1,90,SE,15 8,19 10,1011.6,4.8,2023-04-12
6:00 pm,15.0,13.6,91,SE,13 7,19 10,1011.0,4.8,2023-04-12
5:30 pm,15.0,13.3,92,SE,15 8,19 10,1010.6,4.8,2023-04-12
5:00 pm,14.9,13.3,94,SE,15 8,22 12,1010.1,4.8,2023-04-12
4:30 pm,14.6,13.4,97,SE,13 7,17 9,1009.8,4.8,2023-04-12
4:00 pm,14.5,13.8,98,SSE,11 6,13 7,1009.6,3.8,2023-04-12
3:30 pm,14.5,14.0,96,SE,9 5,13 7,1009.5,2.0,2023-04-12
3:00 pm,14.4,13.5,95,SE,11 6,15 8,1009.3,1.2,2023-04-12
2:30 pm,14.6,14.7,95,SSE,6 3,13 7,1009.0,0.6,2023-04-12
2:00 pm,14.4,14.0,92,ESE,7 4,9 5,1008.9,0.0,2023-04-12
1:30 pm,14.7,13.9,89,ESE,9 5,13 7,1008.8,0.0,2023-04-12
1:00 pm,15.1,14.6,83,SSE,6 3,9 5,1008.9,0.0,2023-04-12
12:30 pm,14.8,13.7,82,ESE,9 5,13 7,1009.0,0.0,2023-04-12
12:00 pm,15.7,13.9,73,ESE,11 6,13 7,1009.0,0.0,2023-04-12
11:30 am,16.9,16.5,69,N,4 2,9 5,1009.0,0.0,2023-04-12
11:00 am,15.5,14.2,69,SSE,7 4,9 5,1009.2,0.0,2023-04-12
10:30 am,14.9,13.6,69,S,6 3,7 4,1009.2,0.0,2023-04-12
10:00 am,13.8,12.0,76,ESE,9 5,13 7,1009.3,0.0,2023-04-12
9:30 am,13.9,13.8,75,CALM,0 0,0 0,1009.3,0.0,2023-04-12
9:00 am,13.0,12.6,80,SW,2 1,6 3,1009.3,0.2,2023-04-12
8:30 am,11.7,11.6,86,CALM,0 0,0 0,1009.4,0.2,2023-04-12
8:00 am,10.9,10.8,90,CALM,0 0,0 0,1009.5,0.2,2023-04-12
7:30 am,10.2,8.8,91,WSW,6 3,7 4,1009.4,0.2,2023-04-12
7:00 am,9.9,9.2,91,SSW,2 1,6 3,1009.4,0.2,2023-04-12
6:30 am,9.6,8.9,92,W,2 1,7 4,1009.5,0.2,2023-04-12
