Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.7,16.8,69,N,15 8,26 14,999.1,2.2,2023-04-15
5:30 pm,18.5,16.9,70,NNW,13 7,20 11,999.2,2.2,2023-04-15
5:00 pm,17.9,16.8,73,N,11 6,17 9,999.0,2.2,2023-04-15
4:30 pm,17.8,16.8,75,N,11 6,19 10,999.1,2.0,2023-04-15
4:00 pm,17.3,16.4,79,NNE,11 6,15 8,999.1,1.6,2023-04-15
3:30 pm,17.7,16.6,75,N,11 6,20 11,999.5,0.8,2023-04-15
3:00 pm,18.5,16.5,69,N,15 8,24 13,999.5,0.2,2023-04-15
2:30 pm,18.7,16.1,65,N,17 9,26 14,999.2,0.0,2023-04-15
2:00 pm,19.1,16.7,61,N,15 8,24 13,999.5,0.0,2023-04-15
1:30 pm,19.4,16.0,59,N,20 11,32 17,999.8,0.0,2023-04-15
1:00 pm,20.2,16.3,55,N,22 12,35 19,1000.2,0.0,2023-04-15
12:30 pm,20.3,16.9,54,N,19 10,35 19,1000.4,0.0,2023-04-15
12:00 pm,19.7,16.2,57,N,20 11,43 23,1000.7,0.0,2023-04-15
11:30 am,19.6,16.7,57,N,17 9,30 16,1001.0,0.0,2023-04-15
11:00 am,19.0,14.7,59,N,24 13,37 20,1001.8,0.0,2023-04-15
10:46 am,18.9,13.9,60,NNW,28 15,46 25,1001.8,0.0,2023-04-15
10:30 am,19.1,14.5,59,NNW,26 14,48 26,1002.0,0.0,2023-04-15
10:00 am,19.9,14.8,55,NNW,28 15,50 27,1001.4,0.0,2023-04-15
9:43 am,20.3,15.1,53,NNW,28 15,48 26,1001.3,0.0,2023-04-15
9:30 am,20.8,16.8,52,N,22 12,39 21,1001.6,0.0,2023-04-15
9:00 am,20.6,16.9,51,N,20 11,39 21,1001.1,0.0,2023-04-15
8:30 am,19.8,17.4,53,N,13 7,24 13,1001.1,0.0,2023-04-15
8:00 am,18.4,15.9,57,N,13 7,20 11,1001.1,0.0,2023-04-15
7:30 am,17.9,14.7,59,N,17 9,24 13,1001.9,0.0,2023-04-15
7:00 am,18.2,15.0,58,N,17 9,26 14,1002.2,0.0,2023-04-15
6:30 am,18.0,14.8,60,N,17 9,24 13,1002.6,0.0,2023-04-15
6:00 am,18.5,15.0,58,N,19 10,30 16,1002.8,0.0,2023-04-15
5:30 am,17.1,15.3,66,N,11 6,19 10,1002.9,0.0,2023-04-15
5:00 am,16.7,15.7,69,N,7 4,11 6,1003.1,0.0,2023-04-15
4:30 am,16.5,15.6,72,N,7 4,13 7,1003.1,0.0,2023-04-15
4:00 am,15.1,15.8,82,CALM,0 0,0 0,1003.7,0.0,2023-04-15
3:30 am,16.3,15.5,71,NNW,6 3,7 4,1003.8,0.0,2023-04-15
3:00 am,16.3,15.4,72,NNE,7 4,9 5,1003.9,0.0,2023-04-15
2:30 am,16.5,15.6,71,N,7 4,11 6,1004.7,0.0,2023-04-15
2:00 am,16.7,15.1,71,N,11 6,15 8,1004.8,0.0,2023-04-15
1:30 am,16.5,15.4,74,N,9 5,11 6,1005.3,0.0,2023-04-15
1:00 am,16.0,15.2,76,N,7 4,11 6,1005.8,0.0,2023-04-15
12:30 am,15.9,14.4,77,N,11 6,17 9,1006.0,0.0,2023-04-15
12:00 am,15.7,14.6,78,N,9 5,15 8,1006.5,0.0,2023-04-15
