Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.0,7.4,99,NNW,7 4,7 4,1010.1,0.0,2023-04-15
5:30 am,8.8,7.8,99,E,4 2,9 5,1010.4,0.0,2023-04-15
5:00 am,8.7,8.4,99,CALM,0 0,0 0,1010.3,0.0,2023-04-15
4:30 am,8.8,8.5,99,CALM,0 0,0 0,1010.4,0.0,2023-04-15
4:00 am,8.3,7.9,99,CALM,0 0,0 0,1010.3,0.0,2023-04-15
3:30 am,8.2,7.8,99,CALM,0 0,0 0,1010.6,0.0,2023-04-15
3:00 am,8.3,6.6,99,NNW,7 4,9 5,1011.1,0.0,2023-04-15
2:30 am,8.1,7.6,99,CALM,0 0,0 0,1011.3,0.0,2023-04-15
2:00 am,8.3,7.9,100,CALM,0 0,0 0,1011.8,0.0,2023-04-15
1:30 am,7.0,6.3,99,CALM,0 0,0 0,1011.8,0.0,2023-04-15
1:22 am,7.2,6.5,99,CALM,0 0,0 0,1011.8,0.0,2023-04-15
1:05 am,7.2,6.5,99,CALM,0 0,0 0,1011.7,0.0,2023-04-15
1:00 am,7.3,6.7,99,CALM,0 0,0 0,1011.7,0.0,2023-04-15
12:42 am,7.6,7.0,99,CALM,0 0,0 0,1011.5,0.0,2023-04-15
12:30 am,7.6,7.0,99,CALM,0 0,0 0,1011.4,0.0,2023-04-15
12:00 am,7.5,5.2,99,SE,9 5,11 6,1011.4,0.0,2023-04-15
