Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.1,-1.0,65,W,39 21,70 38,1002.4,3.8,2023-07-31
5:50 am,8.0,-2.7,68,W,48 26,83 45,1002.3,3.8,2023-07-31
5:30 am,8.6,0.4,66,WNW,35 19,74 40,1000.2,3.2,2023-07-31
5:29 am,8.7,0.5,65,WNW,35 19,74 40,1000.0,3.2,2023-07-31
5:00 am,8.8,2.0,67,NW,28 15,52 28,998.5,3.0,2023-07-31
4:30 am,7.9,0.5,77,NW,32 17,50 27,998.5,3.0,2023-07-31
4:06 am,8.0,1.4,76,NW,28 15,56 30,998.9,2.4,2023-07-31
4:00 am,7.7,3.0,73,WNW,17 9,35 19,998.6,2.0,2023-07-31
3:30 am,7.9,0.9,65,NNW,28 15,39 21,997.8,1.2,2023-07-31
3:25 am,8.1,1.0,63,N,28 15,41 22,998.1,1.2,2023-07-31
3:00 am,8.6,1.5,59,NNW,28 15,44 24,1000.1,1.0,2023-07-31
2:54 am,8.7,0.6,59,NNW,33 18,56 30,1000.5,1.0,2023-07-31
2:30 am,9.1,-1.2,55,NW,44 24,67 36,1000.6,1.0,2023-07-31
2:00 am,8.4,-1.6,59,NW,43 23,69 37,1001.4,1.0,2023-07-31
1:30 am,8.1,-1.1,62,NW,39 21,63 34,1001.9,1.0,2023-07-31
1:05 am,8.1,0.1,63,NW,33 18,52 28,1002.5,1.0,2023-07-31
1:00 am,8.0,0.2,64,NW,32 17,46 25,1002.7,1.0,2023-07-31
12:30 am,8.1,-1.1,62,NW,39 21,57 31,1003.5,1.0,2023-07-31
12:00 am,8.4,-2.1,61,WNW,46 25,70 38,1003.5,1.0,2023-07-31
