Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,10.2,67,W,9 5,–,1020.6,0.0,2023-07-31
5:30 am,13.1,11.3,67,NW,6 3,–,1020.3,0.0,2023-07-31
5:00 am,14.0,11.5,60,WNW,9 5,–,1020.1,0.0,2023-07-31
4:30 am,15.2,12.7,56,NW,9 5,–,1019.9,0.0,2023-07-31
4:00 am,14.4,10.8,60,WNW,15 8,–,1019.5,0.0,2023-07-31
3:30 am,14.1,8.8,61,WNW,24 13,–,1019.5,0.0,2023-07-31
3:00 am,14.3,10.4,62,WNW,17 9,–,1019.9,0.0,2023-07-31
2:30 am,14.5,12.1,61,WNW,9 5,–,1019.9,0.0,2023-07-31
2:00 am,14.0,11.3,64,WNW,11 6,–,1020.1,0.0,2023-07-31
1:30 am,13.7,11.8,67,WNW,7 4,–,1019.9,0.0,2023-07-31
1:00 am,13.7,10.9,72,WNW,13 7,–,1020.0,0.0,2023-07-31
12:30 am,14.3,12.5,65,WNW,7 4,–,1020.0,0.0,2023-07-31
12:00 am,14.9,12.7,62,WNW,9 5,–,1020.0,0.0,2023-07-31
