Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,12.3,88,SW,6 3,9 5,1022.2,0.0,2023-07-31
5:30 am,12.1,12.4,92,CALM,0 0,0 0,1021.8,0.0,2023-07-31
5:00 am,12.1,12.4,92,CALM,0 0,0 0,1021.6,0.0,2023-07-31
4:30 am,12.2,12.4,89,CALM,0 0,4 2,1021.7,0.0,2023-07-31
4:00 am,13.0,12.8,85,SW,2 1,4 2,1021.6,0.0,2023-07-31
3:30 am,13.7,13.3,84,WSW,4 2,6 3,1021.9,0.0,2023-07-31
3:00 am,14.1,13.8,84,WSW,4 2,7 4,1022.0,0.0,2023-07-31
2:30 am,13.0,13.2,93,SSW,2 1,4 2,1021.9,0.0,2023-07-31
2:00 am,13.4,14.0,90,CALM,0 0,0 0,1021.8,0.0,2023-07-31
1:30 am,14.2,14.8,86,CALM,0 0,0 0,1021.9,0.0,2023-07-31
1:00 am,15.1,15.8,83,CALM,0 0,2 1,1022.2,0.0,2023-07-31
12:30 am,15.7,15.7,81,ENE,4 2,6 3,1022.3,0.0,2023-07-31
12:00 am,16.7,16.7,75,NE,4 2,7 4,1022.3,0.0,2023-07-31
