Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:33 pm,10.4,7.6,89,NNE,13 7,15 8,1024.4,0.8,2023-07-28
11:30 pm,10.3,7.9,89,NNE,11 6,15 8,1024.4,0.8,2023-07-28
11:00 pm,10.2,8.5,89,NE,7 4,9 5,1024.6,0.8,2023-07-28
10:30 pm,10.4,9.0,89,NE,6 3,11 6,1024.4,0.8,2023-07-28
10:00 pm,10.3,8.3,90,NE,9 5,13 7,1024.5,0.8,2023-07-28
9:30 pm,10.1,7.9,94,ENE,11 6,13 7,1024.6,0.8,2023-07-28
9:01 pm,9.3,6.6,98,E,13 7,15 8,1024.5,0.8,2023-07-28
9:00 pm,9.1,6.7,97,E,11 6,15 8,1024.4,0.8,2023-07-28
8:35 pm,9.2,7.2,97,NW,9 5,11 6,1024.5,0.8,2023-07-28
8:30 pm,9.3,7.7,97,NW,7 4,9 5,1024.4,0.8,2023-07-28
8:00 pm,9.4,7.8,97,SW,7 4,9 5,1024.3,0.8,2023-07-28
7:30 pm,9.2,7.7,95,SW,6 3,9 5,1024.1,0.8,2023-07-28
7:27 pm,9.2,7.7,94,SW,6 3,9 5,1024.1,0.8,2023-07-28
7:16 pm,9.3,7.2,94,WNW,9 5,15 8,1024.0,0.8,2023-07-28
7:00 pm,9.5,6.3,94,WNW,15 8,20 11,1023.5,0.8,2023-07-28
6:30 pm,9.6,5.1,92,NNW,22 12,30 16,1023.2,0.8,2023-07-28
