Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.2,91,CALM,0 0,0 0,1024.6,0.0,2023-07-28
11:00 pm,12.9,13.3,89,CALM,0 0,0 0,1024.7,0.0,2023-07-28
10:30 pm,13.3,13.7,87,CALM,0 0,0 0,1024.9,0.0,2023-07-28
10:00 pm,13.9,14.3,84,CALM,0 0,0 0,1025.0,0.0,2023-07-28
9:30 pm,14.6,14.9,79,CALM,0 0,0 0,1024.9,0.0,2023-07-28
9:00 pm,15.6,15.7,77,NE,2 1,4 2,1024.7,0.0,2023-07-28
8:30 pm,16.0,16.1,75,NE,2 1,6 3,1024.5,0.0,2023-07-28
8:00 pm,16.9,17.0,70,NE,2 1,6 3,1024.3,0.0,2023-07-28
7:30 pm,17.3,17.4,69,N,2 1,7 4,1024.2,0.0,2023-07-28
7:00 pm,17.6,17.3,68,N,4 2,9 5,1023.9,0.0,2023-07-28
6:30 pm,17.6,17.6,66,NNE,2 1,11 6,1023.6,0.0,2023-07-28
