Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,4.1,79,NNE,11 6,13 7,1022.9,0.0,2023-07-31
5:30 am,7.0,3.1,79,NE,13 7,15 8,1022.7,0.0,2023-07-31
5:00 am,6.8,2.5,79,E,15 8,19 10,1022.5,0.0,2023-07-31
4:30 am,7.6,2.6,75,NW,19 10,22 12,1022.0,0.0,2023-07-31
4:00 am,7.0,2.3,76,NNW,17 9,22 12,1022.0,0.0,2023-07-31
3:30 am,6.9,2.1,75,NNW,17 9,22 12,1021.9,0.0,2023-07-31
3:00 am,8.0,3.3,71,N,17 9,19 10,1022.0,0.0,2023-07-31
2:30 am,8.1,4.1,68,N,13 7,15 8,1022.0,0.0,2023-07-31
2:00 am,8.5,4.4,66,NNE,13 7,15 8,1022.0,0.0,2023-07-31
1:30 am,10.1,6.5,62,NE,11 6,15 8,1021.8,0.0,2023-07-31
1:00 am,10.2,6.6,61,NNE,11 6,15 8,1021.8,0.0,2023-07-31
12:30 am,9.8,6.2,62,NE,11 6,13 7,1021.7,0.0,2023-07-31
12:00 am,9.7,5.8,65,WNW,13 7,19 10,1021.8,0.0,2023-07-31
