Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.2,91,CALM,0 0,0 0,1024.6,0.0,2023-07-28
11:00 pm,12.9,13.3,89,CALM,0 0,0 0,1024.7,0.0,2023-07-28
10:30 pm,13.3,13.7,87,CALM,0 0,0 0,1024.9,0.0,2023-07-28
10:00 pm,13.9,14.3,84,CALM,0 0,0 0,1025.0,0.0,2023-07-28
9:30 pm,14.6,14.9,79,CALM,0 0,0 0,1024.9,0.0,2023-07-28
9:00 pm,15.6,15.7,77,NE,2 1,4 2,1024.7,0.0,2023-07-28
8:30 pm,16.0,16.1,75,NE,2 1,6 3,1024.5,0.0,2023-07-28
8:00 pm,16.9,17.0,70,NE,2 1,6 3,1024.3,0.0,2023-07-28
7:30 pm,17.3,17.4,69,N,2 1,7 4,1024.2,0.0,2023-07-28
7:00 pm,17.6,17.3,68,N,4 2,9 5,1023.9,0.0,2023-07-28
6:30 pm,17.6,17.6,66,NNE,2 1,11 6,1023.6,0.0,2023-07-28
6:00 pm,17.8,17.3,63,N,4 2,9 5,1023.4,0.0,2023-07-28
5:30 pm,18.5,17.4,60,NNE,7 4,15 8,1023.2,0.0,2023-07-28
5:00 pm,19.1,17.9,54,NE,6 3,13 7,1023.0,0.0,2023-07-28
4:30 pm,20.3,18.4,48,NNE,9 5,19 10,1022.6,0.0,2023-07-28
4:00 pm,21.0,19.4,45,NNE,7 4,15 8,1022.4,0.0,2023-07-28
3:30 pm,21.8,19.6,41,NNE,9 5,17 9,1022.4,0.0,2023-07-28
3:00 pm,22.5,20.2,38,NE,9 5,19 10,1022.5,0.0,2023-07-28
2:30 pm,22.7,20.7,37,NE,7 4,15 8,1022.7,0.0,2023-07-28
2:00 pm,24.2,22.6,35,N,6 3,13 7,1023.0,0.0,2023-07-28
1:30 pm,22.8,21.2,38,W,6 3,13 7,1023.4,0.0,2023-07-28
1:00 pm,23.9,21.7,32,NW,7 4,17 9,1024.0,0.0,2023-07-28
12:30 pm,23.5,21.6,34,SW,6 3,15 8,1024.5,0.0,2023-07-28
12:00 pm,23.4,22.0,35,WSW,4 2,9 5,1025.1,0.0,2023-07-28
11:30 am,22.6,20.2,36,WNW,9 5,19 10,1025.9,0.0,2023-07-28
11:00 am,22.5,20.9,35,NW,4 2,7 4,1026.7,0.0,2023-07-28
10:30 am,21.8,20.1,35,NNE,4 2,9 5,1027.2,0.0,2023-07-28
10:00 am,20.8,19.4,37,NE,2 1,6 3,1027.6,0.0,2023-07-28
9:30 am,20.4,19.1,39,N,2 1,4 2,1028.0,0.0,2023-07-28
9:00 am,19.5,18.8,49,NNW,2 1,6 3,1028.3,0.0,2023-07-28
8:30 am,17.7,17.5,63,S,2 1,4 2,1028.3,0.0,2023-07-28
8:00 am,15.2,14.9,72,SSE,2 1,4 2,1028.4,0.0,2023-07-28
7:30 am,15.2,14.7,74,SSW,4 2,7 4,1028.1,0.0,2023-07-28
7:00 am,14.9,14.3,75,SSW,4 2,6 3,1027.9,0.0,2023-07-28
6:30 am,14.9,14.7,75,SSW,2 1,6 3,1027.8,0.0,2023-07-28
