Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,12.5,60,WNW,17 9,–,1021.6,0.0,2023-07-28
11:00 pm,16.4,12.8,59,WNW,17 9,–,1021.6,0.0,2023-07-28
10:30 pm,16.3,12.9,62,WNW,17 9,–,1021.8,0.0,2023-07-28
10:00 pm,16.4,13.6,60,W,13 7,–,1021.8,0.0,2023-07-28
9:30 pm,16.6,13.5,60,WNW,15 8,–,1021.7,0.0,2023-07-28
9:00 pm,16.7,15.6,58,WSW,4 2,–,1021.9,0.0,2023-07-28
8:30 pm,16.9,15.3,58,W,7 4,–,1021.6,0.0,2023-07-28
8:00 pm,17.1,14.7,58,W,11 6,–,1021.5,0.0,2023-07-28
7:30 pm,17.9,15.5,55,WNW,11 6,–,1021.3,0.0,2023-07-28
7:00 pm,17.4,15.9,56,W,6 3,–,1021.3,0.0,2023-07-28
6:30 pm,18.4,15.9,51,SW,11 6,–,1021.4,0.0,2023-07-28
