Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,7.6,69,NW,9 5,13 7,1025.5,0.0,2024-05-19
5:30 am,10.3,7.4,68,WNW,9 5,19 10,1025.7,0.0,2024-05-19
5:00 am,10.0,7.5,69,NW,7 4,13 7,1025.6,0.0,2024-05-19
4:30 am,10.1,7.2,68,NW,9 5,13 7,1025.7,0.0,2024-05-19
4:00 am,9.9,6.5,67,NW,11 6,26 14,1026.0,0.0,2024-05-19
3:30 am,9.6,6.6,68,NW,9 5,13 7,1026.2,0.0,2024-05-19
3:00 am,9.2,5.7,68,NW,11 6,15 8,1026.4,0.0,2024-05-19
2:30 am,9.0,5.5,69,NW,11 6,17 9,1026.5,0.0,2024-05-19
2:00 am,8.3,6.9,71,CALM,0 0,0 0,1027.2,0.0,2024-05-19
1:30 am,8.6,6.0,68,NW,6 3,11 6,1027.7,0.0,2024-05-19
1:00 am,7.3,5.9,78,CALM,0 0,0 0,1028.1,0.0,2024-05-19
12:30 am,7.2,5.8,78,CALM,0 0,0 0,1028.3,0.0,2024-05-19
12:00 am,7.3,5.8,75,CALM,0 0,0 0,1028.6,0.0,2024-05-19
