Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.0,2.3,70,W,28 15,–,1022.1,4.4,2024-05-19
5:30 am,9.0,2.3,69,W,28 15,–,1022.0,4.4,2024-05-19
5:00 am,9.2,2.6,70,W,28 15,–,1021.9,4.4,2024-05-19
4:30 am,9.2,2.9,70,W,26 14,–,1021.9,4.4,2024-05-19
4:00 am,9.4,3.5,68,W,24 13,–,1021.9,4.4,2024-05-19
3:30 am,9.7,3.4,67,W,26 14,–,1021.8,4.4,2024-05-19
3:00 am,9.7,3.5,68,W,26 14,–,1022.0,4.4,2024-05-19
2:30 am,9.9,3.7,68,W,26 14,–,1021.9,4.4,2024-05-19
2:00 am,10.0,3.9,70,W,26 14,–,1022.2,4.4,2024-05-19
1:30 am,10.2,4.5,69,W,24 13,–,1022.2,4.4,2024-05-19
1:00 am,10.5,4.8,68,W,24 13,–,1022.2,4.4,2024-05-19
12:30 am,10.8,4.8,69,W,26 14,–,1022.5,4.4,2024-05-19
12:00 am,11.0,5.6,72,W,24 13,–,1023.0,4.4,2024-05-19
