Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,11.7,68,WSW,6 3,13 7,1016.6,0.0,2024-05-19
5:30 am,13.5,11.6,67,WSW,7 4,13 7,1016.0,0.0,2024-05-19
5:00 am,13.3,11.4,68,WSW,7 4,17 9,1015.8,0.0,2024-05-19
4:30 am,13.1,11.3,70,WSW,7 4,15 8,1015.5,0.0,2024-05-19
4:00 am,13.2,11.5,68,WSW,6 3,11 6,1015.6,0.0,2024-05-19
3:30 am,13.3,11.4,68,WSW,7 4,13 7,1015.7,0.0,2024-05-19
3:00 am,13.2,11.6,70,WSW,6 3,11 6,1015.6,0.0,2024-05-19
2:30 am,13.3,11.7,70,WSW,6 3,9 5,1015.6,0.0,2024-05-19
2:00 am,12.9,11.7,72,WSW,4 2,7 4,1015.7,0.0,2024-05-19
1:30 am,13.1,11.9,71,SW,4 2,9 5,1015.9,0.0,2024-05-19
1:00 am,13.2,12.4,71,SW,2 1,7 4,1015.9,0.0,2024-05-19
12:30 am,13.9,12.3,68,SW,6 3,13 7,1015.9,0.0,2024-05-19
12:00 am,14.4,12.6,65,SW,7 4,15 8,1015.7,0.0,2024-05-19
