Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.0,22.2,73,NE,4 2,7 4,1019.2,0.0,2023-11-09
11:00 pm,20.8,22.4,74,NE,2 1,6 3,1019.4,0.0,2023-11-09
10:30 pm,21.1,22.8,74,NE,2 1,7 4,1019.7,0.0,2023-11-09
10:00 pm,21.5,22.9,73,NNE,4 2,9 5,1019.7,0.0,2023-11-09
9:30 pm,21.4,22.3,72,NE,6 3,9 5,1019.6,0.0,2023-11-09
9:00 pm,21.4,22.5,69,NE,4 2,11 6,1019.5,0.0,2023-11-09
8:30 pm,21.6,22.2,67,NE,6 3,13 7,1019.0,0.0,2023-11-09
8:00 pm,21.8,22.2,66,NE,7 4,15 8,1018.7,0.0,2023-11-09
7:30 pm,22.0,22.1,66,NE,9 5,19 10,1018.3,0.0,2023-11-09
7:00 pm,22.1,22.0,64,NE,9 5,17 9,1017.8,0.0,2023-11-09
6:30 pm,22.3,22.3,60,NE,7 4,13 7,1017.6,0.0,2023-11-09
6:00 pm,22.7,21.9,58,NE,11 6,24 13,1017.2,0.0,2023-11-09
5:30 pm,23.6,23.4,53,NE,7 4,13 7,1017.0,0.0,2023-11-09
5:00 pm,24.2,23.5,50,NE,9 5,17 9,1016.6,0.0,2023-11-09
4:30 pm,24.7,23.7,49,ENE,11 6,20 11,1016.4,0.0,2023-11-09
4:00 pm,25.7,24.6,46,NE,11 6,17 9,1016.3,0.0,2023-11-09
3:30 pm,25.9,24.6,40,ENE,9 5,15 8,1016.3,0.0,2023-11-09
3:00 pm,26.1,25.0,41,NE,9 5,19 10,1016.4,0.0,2023-11-09
2:30 pm,26.3,25.6,41,NE,7 4,19 10,1016.8,0.0,2023-11-09
2:00 pm,26.6,25.6,41,NE,9 5,22 12,1017.3,0.0,2023-11-09
1:30 pm,26.1,24.9,40,ENE,9 5,20 11,1017.8,0.0,2023-11-09
1:00 pm,25.8,24.5,40,ENE,9 5,17 9,1018.1,0.0,2023-11-09
12:30 pm,26.7,25.2,40,ENE,11 6,20 11,1018.5,0.0,2023-11-09
12:00 pm,26.4,25.7,41,ENE,7 4,13 7,1018.9,0.0,2023-11-09
11:30 am,25.6,24.6,40,ENE,7 4,17 9,1019.3,0.0,2023-11-09
11:00 am,25.6,24.4,42,ENE,9 5,17 9,1019.5,0.0,2023-11-09
10:30 am,26.2,25.5,45,NE,9 5,19 10,1019.9,0.0,2023-11-09
10:00 am,25.6,24.9,46,ENE,9 5,19 10,1020.3,0.0,2023-11-09
9:30 am,24.9,24.4,47,NE,7 4,13 7,1020.2,0.0,2023-11-09
9:00 am,24.5,23.7,48,ENE,9 5,15 8,1020.2,0.0,2023-11-09
8:30 am,24.1,23.5,48,ENE,7 4,15 8,1020.2,0.0,2023-11-09
8:00 am,23.2,23.4,53,N,4 2,6 3,1020.1,0.0,2023-11-09
7:30 am,22.8,23.9,56,CALM,0 0,2 1,1020.3,0.0,2023-11-09
7:00 am,21.0,22.2,68,S,2 1,4 2,1020.1,0.0,2023-11-09
6:30 am,19.4,19.5,70,W,6 3,9 5,1019.9,0.0,2023-11-09
6:00 am,18.4,19.5,79,SSW,2 1,4 2,1019.4,0.0,2023-11-09
5:30 am,16.3,17.6,87,CALM,0 0,4 2,1019.3,0.0,2023-11-09
5:00 am,16.2,17.1,87,SSW,2 1,6 3,1019.1,0.0,2023-11-09
4:30 am,15.9,16.9,90,SSW,2 1,4 2,1018.9,0.0,2023-11-09
4:00 am,15.9,16.9,90,SW,2 1,2 1,1018.7,0.0,2023-11-09
3:30 am,15.5,16.5,87,CALM,0 0,2 1,1018.5,0.0,2023-11-09
3:00 am,15.6,16.6,86,CALM,0 0,2 1,1018.5,0.0,2023-11-09
2:30 am,15.6,16.5,84,CALM,0 0,0 0,1018.2,0.0,2023-11-09
2:00 am,16.2,17.2,82,CALM,0 0,0 0,1018.3,0.0,2023-11-09
1:30 am,16.4,17.3,80,CALM,0 0,0 0,1018.7,0.0,2023-11-09
1:00 am,16.9,18.0,80,CALM,0 0,2 1,1018.9,0.0,2023-11-09
12:30 am,17.5,18.6,78,CALM,0 0,0 0,1019.2,0.0,2023-11-09
12:00 am,17.7,18.9,78,CALM,0 0,0 0,1019.7,0.0,2023-11-09
