Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.0,18.0,96,SW,6 3,11 6,1021.3,12.2,2023-11-11
5:30 am,16.7,18.0,96,SW,4 2,9 5,1020.9,12.2,2023-11-11
5:00 am,16.7,18.0,96,SW,4 2,7 4,1020.6,12.2,2023-11-11
4:30 am,16.5,18.1,96,SW,2 1,6 3,1020.4,12.2,2023-11-11
4:00 am,16.7,17.9,95,S,4 2,7 4,1020.1,12.0,2023-11-11
3:30 am,16.8,18.0,95,SW,4 2,7 4,1019.8,12.0,2023-11-11
3:00 am,16.9,18.2,95,SW,4 2,9 5,1019.8,12.0,2023-11-11
2:30 am,17.0,18.3,95,SSW,4 2,7 4,1019.9,12.0,2023-11-11
2:00 am,17.1,18.8,95,SW,2 1,6 3,1020.0,12.0,2023-11-11
1:30 am,17.2,18.5,94,SW,4 2,7 4,1020.2,12.0,2023-11-11
1:00 am,17.3,18.7,95,WSW,4 2,9 5,1020.1,12.0,2023-11-11
12:30 am,17.5,19.0,95,SW,4 2,7 4,1020.1,12.0,2023-11-11
12:00 am,17.5,19.3,94,S,2 1,6 3,1020.0,12.0,2023-11-11
