Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.0,12.1,88,CALM,0 0,0 0,1027.8,0.0,2023-06-06
5:30 pm,12.3,11.2,85,SW,6 3,7 4,1027.7,0.0,2023-06-06
5:00 pm,12.7,11.4,84,W,7 4,11 6,1027.6,0.0,2023-06-06
4:30 pm,13.1,11.4,81,WSW,9 5,11 6,1027.3,0.0,2023-06-06
4:00 pm,13.4,13.3,77,CALM,0 0,0 0,1027.1,0.0,2023-06-06
3:30 pm,13.7,11.9,76,W,9 5,9 5,1027.2,0.0,2023-06-06
3:00 pm,13.9,12.1,75,WSW,9 5,11 6,1027.1,0.0,2023-06-06
2:30 pm,13.9,13.4,75,SSW,2 1,7 4,1027.3,0.0,2023-06-06
2:00 pm,13.9,13.2,77,S,4 2,7 4,1027.5,0.0,2023-06-06
1:58 pm,13.8,13.0,77,S,4 2,6 3,1027.5,0.0,2023-06-06
1:30 pm,13.2,12.4,78,WNW,4 2,9 5,1028.0,0.0,2023-06-06
1:00 pm,13.3,12.4,77,NW,4 2,7 4,1028.2,0.0,2023-06-06
12:30 pm,13.6,13.6,78,CALM,0 0,2 1,1028.6,0.0,2023-06-06
12:00 pm,12.2,11.3,83,NNE,4 2,7 4,1029.3,0.0,2023-06-06
11:30 am,11.7,11.1,84,NE,2 1,9 5,1029.8,0.0,2023-06-06
11:00 am,11.7,11.7,89,CALM,0 0,0 0,1030.2,0.0,2023-06-06
10:30 am,11.1,10.9,88,CALM,0 0,0 0,1030.6,0.0,2023-06-06
10:00 am,10.9,10.7,89,CALM,0 0,0 0,1030.7,0.0,2023-06-06
9:30 am,10.5,9.3,94,N,6 3,7 4,1030.6,0.0,2023-06-06
9:00 am,10.1,8.8,99,N,7 4,9 5,1030.3,0.2,2023-06-06
8:30 am,9.2,9.0,99,CALM,0 0,0 0,1030.1,–,2023-06-06
8:00 am,8.5,8.1,99,CALM,0 0,0 0,1030.0,–,2023-06-06
7:30 am,8.0,7.5,99,CALM,0 0,0 0,1029.9,–,2023-06-06
7:00 am,7.7,7.1,99,CALM,0 0,0 0,1029.6,–,2023-06-06
6:30 am,8.1,6.3,99,SE,7 4,9 5,1029.3,–,2023-06-06
6:00 am,7.3,5.3,99,SE,7 4,9 5,1029.0,–,2023-06-06
5:30 am,7.2,5.2,98,SE,7 4,9 5,1028.6,–,2023-06-06
5:04 am,7.1,4.9,95,SE,7 4,9 5,1028.6,–,2023-06-06
5:00 am,7.3,5.2,95,SSE,7 4,9 5,1028.6,–,2023-06-06
4:30 am,7.5,5.3,92,SSE,7 4,9 5,1028.7,–,2023-06-06
4:00 am,8.5,6.5,90,SE,7 4,9 5,1028.6,–,2023-06-06
3:30 am,8.9,6.9,88,ESE,7 4,9 5,1028.7,–,2023-06-06
3:00 am,8.9,6.9,87,SE,7 4,9 5,1029.0,0.0,2023-06-06
2:30 am,9.5,7.5,86,ESE,7 4,9 5,1029.0,–,2023-06-06
2:00 am,9.6,7.9,86,E,6 3,7 4,1029.2,–,2023-06-06
1:30 am,9.4,7.4,85,SE,7 4,11 6,1029.4,–,2023-06-06
1:18 am,9.9,7.5,83,SE,9 5,9 5,1029.4,–,2023-06-06
1:00 am,10.3,8.0,83,SE,9 5,11 6,1029.4,–,2023-06-06
12:30 am,10.6,8.4,83,ESE,9 5,11 6,1029.6,–,2023-06-06
12:00 am,10.6,8.8,84,SE,7 4,11 6,1029.8,–,2023-06-06
