Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.7,0.2,85,NNW,9 5,15 8,1034.6,0.0,2023-06-04
11:00 pm,4.5,0.4,84,NNW,13 7,19 10,1034.9,0.0,2023-06-04
10:30 pm,3.8,0.4,86,NW,9 5,13 7,1034.7,0.0,2023-06-04
10:00 pm,3.9,0.5,85,W,9 5,11 6,1034.9,0.0,2023-06-04
9:30 pm,4.2,1.8,85,WNW,4 2,9 5,1035.1,0.0,2023-06-04
9:00 pm,4.6,1.8,84,W,6 3,7 4,1035.1,0.0,2023-06-04
8:30 pm,4.6,0.9,85,NW,11 6,15 8,1034.9,0.0,2023-06-04
8:00 pm,4.5,1.1,84,NW,9 5,13 7,1034.7,0.0,2023-06-04
7:30 pm,4.8,2.0,83,NW,6 3,7 4,1034.6,0.0,2023-06-04
7:00 pm,5.2,2.2,81,WNW,7 4,9 5,1034.6,0.0,2023-06-04
6:30 pm,5.8,3.4,79,W,4 2,7 4,1034.5,0.0,2023-06-04
6:00 pm,6.2,4.3,78,WSW,2 1,7 4,1034.5,0.0,2023-06-04
5:30 pm,6.8,4.6,77,WSW,4 2,6 3,1034.4,0.0,2023-06-04
5:00 pm,7.4,4.8,75,W,6 3,7 4,1034.4,0.0,2023-06-04
4:30 pm,8.7,6.1,68,NW,6 3,7 4,1034.3,0.0,2023-06-04
4:00 pm,10.3,6.6,58,NNW,11 6,15 8,1034.4,0.0,2023-06-04
3:30 pm,11.4,7.8,55,NW,11 6,15 8,1034.4,0.0,2023-06-04
3:00 pm,11.5,7.5,55,NW,13 7,17 9,1034.4,0.0,2023-06-04
2:30 pm,10.3,5.9,59,NW,15 8,19 10,1034.6,0.0,2023-06-04
2:00 pm,10.7,5.9,58,NNW,17 9,20 11,1034.8,0.0,2023-06-04
1:30 pm,10.1,5.3,60,NNW,17 9,24 13,1035.0,0.0,2023-06-04
1:00 pm,9.6,4.2,62,NNW,20 11,26 14,1035.2,0.0,2023-06-04
12:30 pm,9.1,3.9,62,NNW,19 10,28 15,1035.6,0.0,2023-06-04
12:00 pm,8.8,4.0,64,NNW,17 9,22 12,1036.1,0.0,2023-06-04
11:30 am,8.0,3.4,65,NNW,15 8,22 12,1036.5,0.0,2023-06-04
11:00 am,6.6,1.7,71,NNW,17 9,24 13,1036.9,0.0,2023-06-04
10:30 am,5.5,-0.1,74,NNW,20 11,28 15,1036.8,0.0,2023-06-04
10:00 am,5.0,-0.6,75,NNW,20 11,28 15,1036.7,0.0,2023-06-04
9:30 am,4.9,-1.1,76,NNW,22 12,28 15,1037.0,0.0,2023-06-04
9:00 am,4.6,-0.4,78,NW,17 9,22 12,1037.0,0.0,2023-06-04
8:30 am,3.5,-2.1,83,NNW,20 11,26 14,1037.0,0.0,2023-06-04
8:00 am,2.5,-3.6,87,NW,22 12,32 17,1036.8,0.0,2023-06-04
7:30 am,2.3,-4.2,86,NW,24 13,32 17,1036.5,0.0,2023-06-04
7:00 am,3.2,-2.3,84,NNW,19 10,22 12,1036.2,0.0,2023-06-04
6:30 am,3.2,-1.9,85,NW,17 9,22 12,1036.1,0.0,2023-06-04
6:00 am,3.3,-1.8,84,NNW,17 9,22 12,1035.7,0.0,2023-06-04
5:30 am,3.5,-0.8,84,NNW,13 7,17 9,1035.5,0.0,2023-06-04
5:00 am,3.6,-1.5,83,NNW,17 9,20 11,1035.2,0.0,2023-06-04
4:30 am,3.7,-0.6,83,NNW,13 7,19 10,1035.0,0.0,2023-06-04
4:00 am,3.6,0.1,83,NNW,9 5,13 7,1034.8,0.0,2023-06-04
3:30 am,3.9,-0.4,82,NNW,13 7,17 9,1034.5,0.0,2023-06-04
3:00 am,3.9,-0.4,82,NW,13 7,19 10,1034.3,0.0,2023-06-04
2:30 am,4.3,0.4,80,NNW,11 6,17 9,1034.2,0.0,2023-06-04
2:00 am,4.6,0.4,80,NW,13 7,20 11,1033.8,0.0,2023-06-04
1:30 am,4.0,-0.2,83,NW,13 7,17 9,1033.7,0.0,2023-06-04
1:00 am,4.2,0.3,80,NW,11 6,17 9,1033.5,0.0,2023-06-04
12:30 am,4.6,0.4,80,NW,13 7,17 9,1033.6,0.0,2023-06-04
12:00 am,4.5,0.3,82,NNW,13 7,17 9,1033.6,0.0,2023-06-04
