Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.1,9.6,86,CALM,0 0,0 0,1021.8,0.2,2023-06-06
5:30 pm,10.2,9.6,84,CALM,0 0,0 0,1021.7,0.2,2023-06-06
5:00 pm,10.6,10.1,83,CALM,0 0,0 0,1021.7,0.2,2023-06-06
4:30 pm,11.0,9.1,80,NNW,7 4,9 5,1021.9,0.2,2023-06-06
4:00 pm,11.6,11.2,79,CALM,0 0,0 0,1022.0,0.2,2023-06-06
3:30 pm,11.9,9.8,78,N,9 5,11 6,1022.1,0.2,2023-06-06
3:00 pm,11.6,9.3,76,NNW,9 5,11 6,1022.2,0.2,2023-06-06
2:30 pm,12.3,10.6,76,N,7 4,9 5,1022.1,0.2,2023-06-06
2:00 pm,12.3,10.6,77,N,7 4,9 5,1022.3,0.2,2023-06-06
1:30 pm,12.8,12.5,75,CALM,0 0,0 0,1022.6,0.2,2023-06-06
1:00 pm,12.4,10.7,77,NNW,7 4,13 7,1022.9,0.2,2023-06-06
12:30 pm,11.6,9.6,82,NW,9 5,17 9,1023.2,0.2,2023-06-06
12:00 pm,10.9,8.4,83,NNW,11 6,19 10,1023.5,0.2,2023-06-06
11:30 am,10.0,6.6,86,NNW,15 8,20 11,1024.1,0.2,2023-06-06
11:00 am,9.5,6.5,88,NNW,13 7,19 10,1024.6,0.2,2023-06-06
10:30 am,8.5,5.6,87,N,11 6,15 8,1024.9,0.2,2023-06-06
10:00 am,7.1,2.8,87,NNW,17 9,20 11,1025.2,0.0,2023-06-06
9:30 am,7.3,2.5,83,NNW,19 10,24 13,1025.0,0.0,2023-06-06
9:00 am,8.0,3.6,81,NNW,17 9,22 12,1024.9,0.0,2023-06-06
8:30 am,6.9,1.9,85,NNW,20 11,26 14,1025.0,0.0,2023-06-06
8:00 am,6.8,3.5,84,N,11 6,15 8,1024.9,0.0,2023-06-06
7:30 am,6.9,3.2,84,NNW,13 7,17 9,1024.8,0.0,2023-06-06
7:00 am,7.3,2.4,86,NNW,20 11,26 14,1024.7,0.0,2023-06-06
6:30 am,7.0,2.0,86,NNW,20 11,28 15,1024.8,0.0,2023-06-06
6:00 am,6.9,2.1,84,NNW,19 10,28 15,1024.9,0.0,2023-06-06
5:30 am,7.6,2.9,85,NNW,19 10,26 14,1024.8,0.0,2023-06-06
5:00 am,7.1,2.1,85,NNW,20 11,28 15,1025.0,0.0,2023-06-06
4:30 am,6.0,0.1,87,NNW,24 13,30 16,1025.1,0.0,2023-06-06
4:00 am,6.2,1.7,86,NNW,17 9,22 12,1025.0,0.0,2023-06-06
3:30 am,6.1,1.0,86,NNW,20 11,28 15,1025.3,0.0,2023-06-06
3:00 am,6.2,1.6,84,N,17 9,22 12,1025.5,0.0,2023-06-06
2:30 am,6.2,1.6,85,NNW,17 9,24 13,1026.0,0.0,2023-06-06
2:00 am,6.5,2.0,84,NNW,17 9,22 12,1026.1,0.0,2023-06-06
1:30 am,6.3,1.4,87,NNW,19 10,22 12,1026.0,0.0,2023-06-06
1:00 am,5.9,1.6,84,N,15 8,20 11,1026.1,0.0,2023-06-06
12:30 am,6.5,1.5,82,NNW,19 10,26 14,1026.4,0.0,2023-06-06
12:00 am,7.1,2.0,81,NNW,20 11,26 14,1026.8,0.0,2023-06-06
