Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,10.6,100,CALM,0 0,0 0,1029.7,0.8,2023-06-03
11:00 pm,10.5,10.7,100,CALM,0 0,0 0,1029.6,0.8,2023-06-03
10:30 pm,10.4,10.2,100,SSW,2 1,6 3,1029.6,0.8,2023-06-03
10:00 pm,10.6,10.7,98,CALM,0 0,0 0,1029.6,0.8,2023-06-03
9:30 pm,11.2,11.4,95,CALM,0 0,0 0,1029.4,0.8,2023-06-03
9:00 pm,11.9,12.1,91,CALM,0 0,0 0,1029.2,0.8,2023-06-03
8:30 pm,12.7,11.8,87,S,6 3,11 6,1028.8,0.8,2023-06-03
8:00 pm,13.1,12.0,86,SSE,7 4,15 8,1028.7,0.8,2023-06-03
7:30 pm,13.3,12.4,87,SSE,7 4,13 7,1028.7,0.8,2023-06-03
7:00 pm,13.5,12.2,87,SSE,9 5,17 9,1028.5,0.8,2023-06-03
6:30 pm,13.3,12.7,90,S,6 3,7 4,1028.2,0.8,2023-06-03
