Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,10.2,99,CALM,0 0,0 0,1031.8,0.4,2023-06-03
11:00 pm,9.8,9.8,99,CALM,0 0,0 0,1031.6,0.4,2023-06-03
10:30 pm,9.7,8.5,99,SW,6 3,7 4,1031.4,0.4,2023-06-03
10:00 pm,9.8,8.1,99,SSW,9 5,11 6,1031.1,0.4,2023-06-03
9:44 pm,9.8,8.1,99,S,9 5,13 7,1031.0,0.4,2023-06-03
9:30 pm,9.9,7.4,99,S,13 7,17 9,1030.9,0.4,2023-06-03
9:26 pm,9.7,7.1,98,SSE,13 7,17 9,1030.8,0.4,2023-06-03
9:00 pm,9.9,7.8,99,ESE,11 6,15 8,1030.5,0.4,2023-06-03
8:30 pm,8.5,8.2,100,CALM,0 0,0 0,1030.0,0.4,2023-06-03
8:22 pm,8.9,8.7,100,CALM,0 0,0 0,1029.8,0.4,2023-06-03
8:10 pm,8.3,6.6,99,ESE,7 4,9 5,1029.6,0.4,2023-06-03
8:00 pm,6.5,4.9,99,NW,4 2,11 6,1029.6,0.4,2023-06-03
7:52 pm,7.4,6.8,99,CALM,0 0,4 2,1029.5,0.4,2023-06-03
7:34 pm,8.2,6.4,99,NNW,7 4,9 5,1029.2,0.4,2023-06-03
7:30 pm,8.0,6.2,99,NNW,7 4,9 5,1029.1,0.4,2023-06-03
7:14 pm,7.8,7.2,97,CALM,0 0,0 0,1028.7,0.4,2023-06-03
7:00 pm,9.0,8.8,99,CALM,0 0,0 0,1028.5,0.4,2023-06-03
6:30 pm,9.4,9.2,98,CALM,0 0,0 0,1028.4,0.4,2023-06-03
6:00 pm,10.0,8.6,93,ESE,6 3,7 4,1027.8,0.4,2023-06-03
5:30 pm,11.1,9.6,87,ENE,7 4,7 4,1027.2,0.4,2023-06-03
5:00 pm,13.3,13.5,84,CALM,0 0,0 0,1027.0,0.4,2023-06-03
4:30 pm,14.7,14.8,74,CALM,0 0,0 0,1026.8,0.4,2023-06-03
4:00 pm,14.8,13.9,76,E,6 3,7 4,1026.6,0.4,2023-06-03
3:30 pm,14.5,13.7,79,SE,6 3,9 5,1026.6,0.4,2023-06-03
3:00 pm,14.2,14.0,85,E,4 2,11 6,1026.4,0.4,2023-06-03
2:30 pm,13.9,11.9,86,W,13 7,19 10,1026.3,0.2,2023-06-03
2:00 pm,16.2,12.2,62,SSW,20 11,30 16,1026.0,0.0,2023-06-03
1:30 pm,18.5,16.9,53,NNW,7 4,11 6,1025.8,0.0,2023-06-03
1:00 pm,18.4,16.8,50,WNW,6 3,11 6,1026.0,0.0,2023-06-03
12:30 pm,18.4,16.8,53,WNW,7 4,9 5,1026.1,0.0,2023-06-03
12:00 pm,17.1,15.6,56,SW,6 3,9 5,1026.5,0.0,2023-06-03
11:30 am,16.7,15.1,59,WNW,7 4,11 6,1026.8,0.0,2023-06-03
11:00 am,15.3,14.2,63,SSW,4 2,9 5,1027.3,0.0,2023-06-03
10:30 am,14.4,12.9,71,S,7 4,9 5,1027.7,0.0,2023-06-03
10:00 am,13.6,12.4,80,S,7 4,11 6,1027.8,0.0,2023-06-03
9:30 am,11.9,11.9,87,CALM,0 0,0 0,1027.8,0.0,2023-06-03
9:00 am,10.5,9.1,94,E,7 4,9 5,1027.7,0.0,2023-06-03
8:30 am,9.4,8.0,100,SE,7 4,9 5,1027.2,0.0,2023-06-03
8:00 am,8.3,7.9,99,CALM,0 0,0 0,1027.0,0.0,2023-06-03
7:30 am,7.8,7.3,99,CALM,0 0,0 0,1026.7,0.0,2023-06-03
7:00 am,7.3,6.7,99,CALM,0 0,0 0,1026.3,0.0,2023-06-03
6:30 am,7.9,7.4,99,CALM,0 0,0 0,1026.0,0.0,2023-06-03
