Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,14.0,96,WSW,4 2,–,1028.6,1.0,2023-06-06
5:30 am,13.8,14.4,96,ESE,2 1,–,1028.4,1.0,2023-06-06
5:00 am,13.7,12.9,95,ESE,9 5,–,1028.3,1.0,2023-06-06
4:30 am,14.0,11.8,96,ENE,17 9,–,1028.5,1.0,2023-06-06
4:00 am,13.8,12.3,95,NNW,13 7,–,1028.5,1.0,2023-06-06
3:30 am,13.9,13.1,94,NNW,9 5,–,1028.4,1.0,2023-06-06
3:00 am,14.2,13.8,92,NNW,7 4,–,1028.7,1.0,2023-06-06
2:30 am,14.7,13.9,89,NW,9 5,–,1028.8,0.2,2023-06-06
2:00 am,14.8,14.0,88,NNW,9 5,–,1028.9,0.2,2023-06-06
1:30 am,15.3,14.0,83,NE,11 6,–,1029.1,0.2,2023-06-06
1:00 am,15.3,13.4,80,NNW,13 7,–,1029.2,0.2,2023-06-06
12:30 am,15.7,15.5,78,NNW,4 2,–,1029.0,0.2,2023-06-06
12:00 am,15.6,15.0,71,NNW,4 2,–,1029.0,0.2,2023-06-06
