Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.3,16.8,87,NNE,4 2,–,1027.5,0.0,2023-06-06
5:30 pm,16.5,17.5,87,NE,2 1,–,1027.2,0.0,2023-06-06
5:00 pm,16.6,17.2,86,N,4 2,–,1027.1,0.0,2023-06-06
4:30 pm,16.7,16.9,85,NE,6 3,–,1026.9,0.0,2023-06-06
4:00 pm,17.4,17.0,81,ENE,9 5,–,1026.8,0.0,2023-06-06
3:30 pm,18.9,18.6,75,E,9 5,–,1026.7,0.0,2023-06-06
3:00 pm,19.1,18.1,75,ENE,13 7,–,1026.6,0.0,2023-06-06
2:30 pm,18.3,16.8,71,NE,13 7,–,1026.7,0.0,2023-06-06
2:00 pm,18.1,17.7,78,ENE,9 5,–,1026.8,0.0,2023-06-06
1:30 pm,17.5,17.3,84,ESE,9 5,–,1027.2,0.0,2023-06-06
1:00 pm,17.3,17.2,86,ESE,9 5,–,1027.6,0.0,2023-06-06
12:30 pm,16.8,17.3,89,SE,6 3,–,1028.1,0.0,2023-06-06
12:00 pm,16.4,15.9,91,E,11 6,–,1028.5,0.0,2023-06-06
11:30 am,16.4,16.4,93,ENE,9 5,–,1029.0,0.0,2023-06-06
11:00 am,15.8,15.7,95,N,9 5,–,1029.7,0.0,2023-06-06
10:30 am,15.5,16.4,97,N,4 2,–,1029.8,0.0,2023-06-06
10:00 am,15.3,15.6,98,NNE,7 4,–,1030.1,0.0,2023-06-06
9:30 am,15.1,15.3,98,E,7 4,–,1029.9,0.0,2023-06-06
9:00 am,14.6,15.6,99,SW,2 1,–,1029.9,5.0,2023-06-06
8:30 am,14.2,14.3,99,NW,6 3,–,1029.9,4.8,2023-06-06
8:00 am,14.2,13.7,98,WNW,9 5,–,1029.7,4.0,2023-06-06
7:30 am,14.1,13.2,98,WNW,11 6,–,1029.3,3.4,2023-06-06
7:00 am,14.1,13.6,98,W,9 5,–,1029.0,1.8,2023-06-06
6:30 am,14.0,13.8,97,W,7 4,–,1028.8,1.0,2023-06-06
6:00 am,13.8,14.0,96,WSW,4 2,–,1028.6,1.0,2023-06-06
5:30 am,13.8,14.4,96,ESE,2 1,–,1028.4,1.0,2023-06-06
5:00 am,13.7,12.9,95,ESE,9 5,–,1028.3,1.0,2023-06-06
4:30 am,14.0,11.8,96,ENE,17 9,–,1028.5,1.0,2023-06-06
4:00 am,13.8,12.3,95,NNW,13 7,–,1028.5,1.0,2023-06-06
3:30 am,13.9,13.1,94,NNW,9 5,–,1028.4,1.0,2023-06-06
3:00 am,14.2,13.8,92,NNW,7 4,–,1028.7,1.0,2023-06-06
2:30 am,14.7,13.9,89,NW,9 5,–,1028.8,0.2,2023-06-06
2:00 am,14.8,14.0,88,NNW,9 5,–,1028.9,0.2,2023-06-06
1:30 am,15.3,14.0,83,NE,11 6,–,1029.1,0.2,2023-06-06
1:00 am,15.3,13.4,80,NNW,13 7,–,1029.2,0.2,2023-06-06
12:30 am,15.7,15.5,78,NNW,4 2,–,1029.0,0.2,2023-06-06
12:00 am,15.6,15.0,71,NNW,4 2,–,1029.0,0.2,2023-06-06
