Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,1.1,99,E,7 4,7 4,1020.5,2.4,2023-04-17
5:59 am,3.8,1.1,99,E,7 4,7 4,1020.5,2.4,2023-04-17
5:45 am,3.4,1.2,99,E,4 2,9 5,1020.2,2.4,2023-04-17
5:30 am,2.6,1.0,99,CALM,0 0,0 0,1020.5,2.4,2023-04-17
5:25 am,2.6,1.0,99,CALM,0 0,4 2,1020.3,2.4,2023-04-17
5:04 am,1.9,-0.9,99,ESE,6 3,7 4,1019.6,2.4,2023-04-17
5:00 am,1.8,-0.7,99,ESE,4 2,9 5,1019.6,2.4,2023-04-17
4:56 am,3.1,1.2,99,E,2 1,9 5,1019.5,2.4,2023-04-17
4:37 am,3.2,1.7,99,CALM,0 0,0 0,1018.9,2.4,2023-04-17
4:30 am,2.8,1.2,99,CALM,0 0,0 0,1018.9,2.4,2023-04-17
4:00 am,3.7,1.0,99,E,7 4,9 5,1018.4,2.4,2023-04-17
3:30 am,3.7,2.3,99,CALM,0 0,0 0,1018.2,2.4,2023-04-17
3:00 am,3.7,1.9,99,E,2 1,7 4,1017.6,2.4,2023-04-17
2:47 am,4.7,1.4,99,E,11 6,11 6,1017.5,2.4,2023-04-17
2:30 am,4.6,3.4,99,CALM,0 0,0 0,1017.6,2.4,2023-04-17
2:17 am,4.2,2.9,99,CALM,0 0,0 0,1017.6,2.4,2023-04-17
2:00 am,4.3,1.9,99,SE,6 3,7 4,1017.5,2.4,2023-04-17
1:30 am,5.5,3.1,99,N,7 4,9 5,1017.3,2.4,2023-04-17
1:00 am,6.4,5.6,99,CALM,0 0,0 0,1017.1,2.4,2023-04-17
12:30 am,7.3,4.9,99,NNE,9 5,11 6,1016.8,2.4,2023-04-17
12:00 am,7.0,4.6,99,E,9 5,11 6,1016.6,2.4,2023-04-17
