Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.8,4.7,67,NNW,26 14,35 19,1011.7,0.2,2023-04-17
5:00 am,10.9,4.4,65,NNW,28 15,39 21,1011.1,0.2,2023-04-17
4:30 am,10.3,3.8,69,NNW,28 15,37 20,1011.3,0.2,2023-04-17
4:00 am,10.5,4.5,69,NW,26 14,37 20,1010.9,0.2,2023-04-17
3:30 am,9.8,4.2,73,NW,24 13,30 16,1010.9,0.2,2023-04-17
3:00 am,9.3,5.8,77,NW,13 7,19 10,1011.0,0.2,2023-04-17
2:30 am,8.9,5.4,78,NNW,13 7,17 9,1011.0,0.2,2023-04-17
2:00 am,8.1,5.2,78,SW,9 5,13 7,1011.3,0.2,2023-04-17
1:30 am,8.1,5.2,78,WSW,9 5,13 7,1011.0,0.2,2023-04-17
1:00 am,8.2,5.6,77,SE,7 4,11 6,1010.7,0.2,2023-04-17
12:30 am,8.3,5.7,76,WSW,7 4,11 6,1010.6,0.2,2023-04-17
12:00 am,8.7,5.8,75,WNW,9 5,13 7,1010.4,0.2,2023-04-17
