Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,20.2,69,SE,2 1,9 5,1010.8,0.0,2023-04-14
11:00 pm,19.3,20.1,70,SW,2 1,6 3,1010.9,0.0,2023-04-14
10:30 pm,19.4,20.2,69,S,2 1,6 3,1010.7,0.0,2023-04-14
10:00 pm,20.0,20.6,65,E,2 1,6 3,1010.8,0.0,2023-04-14
9:30 pm,20.5,20.7,63,E,4 2,7 4,1010.8,0.0,2023-04-14
9:00 pm,20.6,21.0,65,E,4 2,7 4,1010.7,0.0,2023-04-14
8:30 pm,20.8,21.9,68,ENE,2 1,6 3,1010.6,0.0,2023-04-14
8:00 pm,20.8,22.3,73,NE,2 1,4 2,1010.6,0.0,2023-04-14
7:30 pm,21.3,22.5,71,E,4 2,6 3,1010.3,0.0,2023-04-14
7:00 pm,21.5,22.7,70,ENE,4 2,7 4,1010.1,0.0,2023-04-14
6:30 pm,21.9,23.1,69,E,4 2,7 4,1010.0,0.0,2023-04-14
6:00 pm,22.3,23.4,66,E,4 2,9 5,1009.6,0.0,2023-04-14
5:30 pm,23.1,23.5,61,E,7 4,13 7,1008.9,0.0,2023-04-14
5:00 pm,24.0,24.2,56,ENE,7 4,13 7,1008.5,0.0,2023-04-14
4:30 pm,24.2,23.7,52,ENE,9 5,15 8,1008.1,0.0,2023-04-14
4:00 pm,24.6,23.3,46,ENE,11 6,19 10,1007.9,0.0,2023-04-14
3:30 pm,25.0,23.6,44,ENE,11 6,20 11,1007.7,0.0,2023-04-14
3:00 pm,26.4,25.1,42,ENE,11 6,17 9,1007.5,0.0,2023-04-14
2:30 pm,27.5,26.6,35,WNW,6 3,13 7,1007.2,0.0,2023-04-14
2:00 pm,27.3,26.2,35,WSW,7 4,15 8,1007.5,0.0,2023-04-14
1:30 pm,27.1,26.5,35,W,4 2,9 5,1007.9,0.0,2023-04-14
1:00 pm,26.6,26.2,38,SW,4 2,13 7,1008.1,0.0,2023-04-14
12:30 pm,26.6,25.5,37,SSW,7 4,13 7,1008.6,0.0,2023-04-14
12:00 pm,26.7,26.3,38,SSW,4 2,9 5,1009.2,0.0,2023-04-14
11:30 am,25.7,25.1,42,WSW,6 3,15 8,1009.7,0.0,2023-04-14
11:00 am,24.9,23.9,42,W,7 4,17 9,1010.0,0.0,2023-04-14
10:30 am,24.4,23.6,43,SSW,6 3,13 7,1010.4,0.0,2023-04-14
10:00 am,23.9,23.0,45,WSW,7 4,13 7,1010.6,0.0,2023-04-14
9:30 am,23.1,22.2,45,SSW,6 3,9 5,1010.7,0.0,2023-04-14
9:00 am,22.9,22.2,48,S,6 3,11 6,1010.7,–,2023-04-14
8:30 am,20.9,19.9,51,WSW,6 3,13 7,1010.6,–,2023-04-14
8:00 am,20.1,19.4,57,SW,6 3,13 7,1010.3,–,2023-04-14
7:30 am,18.4,17.5,61,WSW,6 3,11 6,1009.9,–,2023-04-14
7:00 am,16.9,16.4,67,SSW,4 2,7 4,1009.6,–,2023-04-14
6:30 am,16.0,14.8,69,SSW,7 4,11 6,1009.1,–,2023-04-14
