Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.4,26.9,72,N,4 2,13 7,1012.7,0.0,2023-04-16
11:00 pm,24.5,27.0,72,N,4 2,9 5,1012.6,0.0,2023-04-16
10:30 pm,24.6,26.8,72,NNE,6 3,13 7,1012.5,0.0,2023-04-16
10:00 pm,24.6,27.2,72,N,4 2,11 6,1012.5,0.0,2023-04-16
9:30 pm,24.7,27.3,72,N,4 2,9 5,1012.4,0.0,2023-04-16
9:00 pm,24.8,27.1,72,N,6 3,11 6,1012.0,0.0,2023-04-16
8:30 pm,24.8,27.1,72,NNE,6 3,13 7,1011.8,0.0,2023-04-16
8:00 pm,24.8,27.5,72,NNE,4 2,7 4,1011.5,0.0,2023-04-16
7:30 pm,24.9,27.5,71,NNE,4 2,7 4,1011.3,0.0,2023-04-16
7:00 pm,24.9,27.1,71,NNE,6 3,9 5,1011.0,0.0,2023-04-16
6:30 pm,25.0,27.2,69,NNE,6 3,15 8,1010.5,0.0,2023-04-16
6:00 pm,25.0,26.9,69,NNE,7 4,13 7,1010.0,0.0,2023-04-16
5:30 pm,25.1,26.4,67,NNE,9 5,17 9,1009.5,0.0,2023-04-16
5:00 pm,25.6,26.8,64,NNE,9 5,13 7,1009.1,0.0,2023-04-16
4:30 pm,26.0,27.6,62,NNE,7 4,15 8,1008.7,0.0,2023-04-16
4:00 pm,26.9,28.2,55,NE,6 3,11 6,1008.4,0.0,2023-04-16
3:30 pm,27.4,28.6,54,NE,7 4,20 11,1008.2,0.0,2023-04-16
3:00 pm,27.9,29.1,52,NE,7 4,13 7,1008.1,0.0,2023-04-16
2:30 pm,28.0,29.4,54,ENE,7 4,17 9,1008.3,0.0,2023-04-16
2:00 pm,28.5,29.9,52,NNE,7 4,13 7,1008.3,0.0,2023-04-16
1:30 pm,27.9,29.0,55,NE,9 5,17 9,1008.4,0.0,2023-04-16
1:00 pm,27.6,28.2,54,NE,11 6,19 10,1008.7,0.0,2023-04-16
12:30 pm,27.9,28.9,53,NE,9 5,13 7,1009.1,0.0,2023-04-16
12:00 pm,27.9,28.2,51,ENE,11 6,19 10,1009.5,0.0,2023-04-16
11:30 am,28.1,29.7,51,N,4 2,13 7,1009.8,0.0,2023-04-16
11:00 am,28.1,28.9,49,NW,7 4,13 7,1010.4,0.0,2023-04-16
10:30 am,27.8,28.9,51,NW,7 4,15 8,1010.9,0.0,2023-04-16
10:00 am,26.3,28.7,60,SSE,2 1,6 3,1011.2,0.0,2023-04-16
9:30 am,24.8,26.4,61,N,4 2,11 6,1011.6,0.0,2023-04-16
9:00 am,23.8,25.4,65,SW,4 2,9 5,1011.8,0.0,2023-04-16
8:30 am,22.3,23.5,71,SW,6 3,9 5,1011.8,0.0,2023-04-16
8:00 am,20.9,22.2,74,SSW,4 2,9 5,1011.7,0.0,2023-04-16
7:30 am,19.6,21.3,80,WSW,2 1,6 3,1011.5,0.0,2023-04-16
7:00 am,17.9,19.3,85,SW,2 1,6 3,1011.2,0.0,2023-04-16
6:30 am,17.3,18.2,87,SW,4 2,7 4,1011.2,0.0,2023-04-16
6:00 am,17.4,18.0,88,SW,6 3,13 7,1011.0,0.0,2023-04-16
5:30 am,17.4,18.5,90,SW,4 2,7 4,1010.5,0.0,2023-04-16
5:00 am,17.5,18.7,91,SW,4 2,7 4,1009.9,0.0,2023-04-16
4:30 am,17.7,19.3,90,SW,2 1,6 3,1009.8,0.0,2023-04-16
4:00 am,17.5,19.4,90,CALM,0 0,4 2,1009.6,0.0,2023-04-16
3:30 am,17.7,19.2,88,SW,2 1,6 3,1009.7,0.0,2023-04-16
3:00 am,17.9,19.2,90,SW,4 2,7 4,1009.7,0.0,2023-04-16
2:30 am,17.0,19.1,95,CALM,0 0,0 0,1009.7,0.0,2023-04-16
2:00 am,17.0,19.0,93,CALM,0 0,0 0,1009.7,0.0,2023-04-16
1:30 am,17.5,19.7,93,CALM,0 0,0 0,1010.1,0.0,2023-04-16
1:00 am,17.7,19.9,92,CALM,0 0,0 0,1010.5,0.0,2023-04-16
12:30 am,18.1,20.3,91,CALM,0 0,0 0,1010.7,0.0,2023-04-16
12:00 am,18.1,20.3,90,CALM,0 0,0 0,1011.0,0.0,2023-04-16
