Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,9.2,78,W,20 11,–,1019.6,0.0,2023-04-17
5:30 am,13.3,8.6,77,W,24 13,–,1019.3,0.0,2023-04-17
5:00 am,13.6,9.3,76,W,22 12,–,1018.8,0.0,2023-04-17
4:30 am,13.5,8.8,75,W,24 13,–,1018.3,0.0,2023-04-17
4:00 am,13.6,9.3,75,W,22 12,–,1017.9,0.0,2023-04-17
3:30 am,13.7,9.0,75,W,24 13,–,1017.2,0.0,2023-04-17
3:00 am,13.9,9.5,72,W,22 12,–,1017.1,0.0,2023-04-17
2:30 am,14.4,10.3,69,W,20 11,–,1017.0,0.0,2023-04-17
2:00 am,14.4,10.4,70,W,20 11,–,1017.0,0.0,2023-04-17
1:30 am,14.6,10.6,69,W,20 11,–,1016.9,0.0,2023-04-17
1:00 am,15.0,10.9,66,W,20 11,–,1016.5,0.0,2023-04-17
12:30 am,15.1,11.0,66,W,20 11,–,1016.4,0.0,2023-04-17
12:00 am,15.4,11.3,64,W,20 11,–,1015.7,0.0,2023-04-17
