Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,15.8,90,CALM,0 0,0 0,1024.5,0.0,2024-09-17
11:00 pm,14.3,15.1,89,CALM,0 0,0 0,1024.3,0.0,2024-09-17
10:30 pm,14.6,15.5,90,CALM,0 0,0 0,1023.9,0.0,2024-09-17
10:00 pm,14.8,15.7,88,CALM,0 0,0 0,1024.0,0.0,2024-09-17
9:30 pm,15.5,16.3,83,CALM,0 0,0 0,1024.4,0.0,2024-09-17
9:00 pm,16.4,17.3,79,CALM,0 0,2 1,1024.4,0.0,2024-09-17
8:30 pm,17.0,17.5,77,NE,2 1,6 3,1023.7,0.0,2024-09-17
8:00 pm,17.1,17.5,75,ENE,2 1,6 3,1024.3,0.0,2024-09-17
7:30 pm,17.9,17.8,74,ENE,6 3,9 5,1023.7,0.0,2024-09-17
7:00 pm,18.1,17.9,72,E,6 3,9 5,1023.5,0.0,2024-09-17
6:30 pm,18.4,18.2,71,ENE,6 3,9 5,1023.2,0.0,2024-09-17
