Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.8,14.9,98,CALM,0 0,2 1,1011.4,0.0,2024-09-20
5:00 am,14.0,15.2,99,CALM,0 0,0 0,1011.2,0.0,2024-09-20
4:30 am,13.9,15.0,98,CALM,0 0,0 0,1010.9,0.0,2024-09-20
4:00 am,13.8,14.9,98,CALM,0 0,0 0,1010.7,0.0,2024-09-20
3:30 am,14.2,15.4,98,CALM,0 0,0 0,1010.5,0.0,2024-09-20
3:00 am,14.3,15.5,97,CALM,0 0,0 0,1010.3,0.0,2024-09-20
2:30 am,14.8,16.2,97,CALM,0 0,0 0,1010.4,0.0,2024-09-20
2:00 am,15.1,16.2,97,SSE,2 1,6 3,1010.3,0.0,2024-09-20
1:30 am,15.3,16.7,95,CALM,0 0,0 0,1010.5,0.0,2024-09-20
1:00 am,16.0,17.6,93,CALM,0 0,0 0,1010.8,0.0,2024-09-20
12:30 am,16.8,18.7,93,CALM,0 0,0 0,1011.1,0.0,2024-09-20
12:00 am,17.6,19.7,92,CALM,0 0,0 0,1011.1,0.0,2024-09-20
