Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,9.7,39,SW,19 10,–,1009.9,0.0,2024-09-20
5:30 am,15.1,9.8,40,W,19 10,–,1009.6,0.0,2024-09-20
5:00 am,15.3,11.8,39,SW,9 5,–,1009.7,0.0,2024-09-20
4:30 am,15.6,10.3,39,SW,19 10,–,1009.4,0.0,2024-09-20
4:00 am,16.1,10.5,37,WSW,20 11,–,1009.0,0.0,2024-09-20
3:30 am,16.4,13.0,37,SSW,9 5,–,1008.8,0.0,2024-09-20
3:00 am,16.6,11.2,38,W,20 11,–,1008.4,0.0,2024-09-20
2:30 am,16.6,11.2,39,WSW,20 11,–,1008.5,0.0,2024-09-20
2:00 am,16.7,11.3,39,W,20 11,–,1008.6,0.0,2024-09-20
1:30 am,17.0,12.1,36,W,17 9,–,1008.6,0.0,2024-09-20
1:00 am,16.7,11.7,35,W,17 9,–,1008.6,0.0,2024-09-20
12:30 am,16.9,12.5,33,W,13 7,–,1008.6,0.0,2024-09-20
12:00 am,17.3,12.5,32,WNW,15 8,–,1008.4,0.0,2024-09-20
