Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,1.7,65,NNW,17 9,22 12,995.7,9.6,2024-09-20
5:30 am,7.2,2.1,63,NNW,17 9,26 14,995.4,9.6,2024-09-20
5:00 am,6.9,2.1,62,NW,15 8,20 11,995.2,9.6,2024-09-20
4:30 am,7.3,1.7,60,NNW,19 10,44 24,995.2,9.6,2024-09-20
4:00 am,7.0,1.8,61,N,17 9,35 19,995.1,9.6,2024-09-20
3:30 am,7.1,1.3,61,N,20 11,39 21,995.1,9.6,2024-09-20
3:00 am,7.5,1.2,54,NNW,22 12,43 23,995.4,9.6,2024-09-20
2:30 am,7.0,2.8,58,NNE,11 6,20 11,995.1,9.6,2024-09-20
2:14 am,7.7,1.8,55,NNW,20 11,48 26,995.2,9.6,2024-09-20
2:00 am,7.0,1.2,59,NNW,20 11,39 21,995.4,9.6,2024-09-20
1:30 am,5.7,1.0,70,NE,15 8,24 13,995.6,9.6,2024-09-20
1:00 am,5.8,1.7,64,NW,11 6,32 17,995.7,9.6,2024-09-20
12:30 am,5.3,0.9,69,NW,13 7,20 11,996.1,9.6,2024-09-20
12:00 am,5.3,-0.2,70,NW,19 10,39 21,996.0,9.6,2024-09-20
