Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,6.3,55,N,15 8,22 12,1019.4,0.0,2024-09-17
11:00 pm,10.9,6.9,57,N,13 7,19 10,1019.7,0.0,2024-09-17
10:30 pm,11.1,7.3,61,N,13 7,17 9,1019.9,0.0,2024-09-17
10:00 pm,10.5,7.6,67,N,9 5,11 6,1020.1,0.0,2024-09-17
9:30 pm,9.1,7.3,78,N,4 2,9 5,1020.4,0.0,2024-09-17
9:00 pm,8.6,7.6,82,CALM,0 0,0 0,1020.6,0.0,2024-09-17
8:30 pm,9.1,8.1,80,CALM,0 0,0 0,1020.8,0.0,2024-09-17
8:00 pm,9.6,7.9,79,NNE,4 2,9 5,1021.1,0.0,2024-09-17
7:30 pm,9.7,8.7,76,CALM,0 0,0 0,1021.2,0.0,2024-09-17
7:00 pm,10.5,9.3,67,CALM,0 0,0 0,1021.5,0.0,2024-09-17
6:30 pm,11.3,10.0,62,CALM,0 0,0 0,1021.7,0.0,2024-09-17
