Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,24.6,72,SW,4 2,7 4,1017.4,0.2,2024-01-06
11:00 pm,22.7,24.5,72,S,4 2,6 3,1017.4,0.2,2024-01-06
10:30 pm,22.7,24.5,72,SSE,4 2,9 5,1017.7,0.2,2024-01-06
10:00 pm,22.8,24.2,71,SE,6 3,11 6,1017.6,0.2,2024-01-06
9:30 pm,23.0,24.3,70,SSE,6 3,13 7,1018.0,0.2,2024-01-06
9:00 pm,23.1,24.5,70,SE,6 3,11 6,1018.1,0.2,2024-01-06
8:30 pm,23.3,24.4,68,SE,7 4,13 7,1018.1,0.2,2024-01-06
8:00 pm,23.2,24.6,70,SE,6 3,11 6,1018.3,0.2,2024-01-06
7:30 pm,23.6,25.0,70,SE,7 4,19 10,1018.4,0.2,2024-01-06
7:00 pm,24.0,24.6,68,ESE,11 6,26 14,1018.1,0.2,2024-01-06
6:30 pm,24.3,25.2,66,ESE,9 5,19 10,1017.7,0.2,2024-01-06
6:00 pm,24.5,25.2,67,ESE,11 6,24 13,1017.7,0.2,2024-01-06
5:30 pm,24.6,25.1,68,ESE,13 7,24 13,1017.5,0.2,2024-01-06
5:00 pm,24.9,26.2,67,ESE,9 5,19 10,1017.4,0.2,2024-01-06
4:30 pm,25.1,25.6,66,ESE,13 7,24 13,1016.9,0.2,2024-01-06
4:00 pm,25.5,26.4,68,E,13 7,28 15,1016.6,0.2,2024-01-06
3:30 pm,24.2,25.1,74,ESE,13 7,22 12,1016.9,0.2,2024-01-06
3:00 pm,25.4,26.3,69,ESE,13 7,24 13,1016.8,0.2,2024-01-06
2:30 pm,25.5,26.1,69,SE,15 8,26 14,1016.9,0.2,2024-01-06
2:00 pm,24.1,25.7,78,ESE,11 6,22 12,1017.2,0.2,2024-01-06
1:30 pm,24.7,26.0,76,ESE,13 7,28 15,1017.5,0.2,2024-01-06
1:00 pm,23.7,25.2,83,ESE,13 7,22 12,1017.5,0.2,2024-01-06
12:30 pm,25.5,26.3,71,SE,15 8,33 18,1017.4,0.0,2024-01-06
12:00 pm,26.0,26.4,65,SE,15 8,32 17,1017.4,0.0,2024-01-06
11:30 am,26.5,27.2,66,SE,15 8,26 14,1017.4,0.0,2024-01-06
11:00 am,26.9,27.7,62,SE,13 7,28 15,1017.6,0.0,2024-01-06
10:30 am,27.1,28.0,62,SE,13 7,22 12,1017.5,0.0,2024-01-06
10:00 am,27.1,28.4,59,SSE,9 5,24 13,1017.5,0.0,2024-01-06
9:30 am,26.3,26.3,61,SE,15 8,26 14,1017.6,0.0,2024-01-06
9:00 am,26.4,27.6,61,S,9 5,19 10,1017.6,0.2,2024-01-06
8:30 am,26.6,27.8,60,SSE,9 5,22 12,1017.5,0.2,2024-01-06
8:00 am,25.4,26.3,62,S,9 5,15 8,1017.6,0.2,2024-01-06
7:30 am,25.1,26.2,61,SSW,7 4,20 11,1017.7,0.2,2024-01-06
7:00 am,24.7,26.3,66,SSW,6 3,11 6,1017.5,0.2,2024-01-06
6:30 am,23.8,25.4,69,S,6 3,9 5,1017.2,0.2,2024-01-06
6:00 am,23.2,24.7,73,SSW,7 4,17 9,1016.9,0.2,2024-01-06
5:30 am,22.8,25.0,76,SSW,4 2,11 6,1016.6,0.2,2024-01-06
5:00 am,22.7,25.0,77,SSW,4 2,9 5,1016.3,0.2,2024-01-06
4:30 am,22.7,24.4,77,SSW,7 4,13 7,1015.9,0.2,2024-01-06
4:00 am,22.8,25.3,79,SW,4 2,9 5,1015.6,0.2,2024-01-06
3:30 am,23.4,25.5,76,SSW,6 3,9 5,1015.4,0.2,2024-01-06
3:00 am,24.2,25.6,68,S,7 4,17 9,1015.5,0.2,2024-01-06
2:30 am,24.4,26.4,71,SSW,6 3,15 8,1015.6,0.2,2024-01-06
2:00 am,24.4,26.1,70,S,7 4,17 9,1015.5,0.2,2024-01-06
1:30 am,24.2,26.4,73,SSE,6 3,17 9,1015.7,0.2,2024-01-06
1:00 am,23.8,26.1,77,SSE,6 3,11 6,1015.9,0.2,2024-01-06
12:30 am,23.6,26.1,80,SSE,6 3,13 7,1016.2,0.2,2024-01-06
12:00 am,23.5,25.6,82,SE,9 5,17 9,1016.4,0.2,2024-01-06
