Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.0,25.9,95,SW,2 1,9 5,1016.6,5.0,2024-02-11
5:30 am,21.8,24.9,95,SW,6 3,9 5,1016.3,5.0,2024-02-11
5:00 am,21.7,24.7,95,WSW,6 3,9 5,1016.0,4.6,2024-02-11
4:30 am,21.8,25.2,95,WSW,4 2,7 4,1015.7,4.6,2024-02-11
4:00 am,21.9,25.4,95,SW,4 2,7 4,1015.8,4.6,2024-02-11
3:30 am,22.0,25.6,95,SW,4 2,9 5,1015.5,4.6,2024-02-11
3:00 am,22.1,25.6,94,SSW,4 2,9 5,1015.6,4.6,2024-02-11
2:30 am,22.2,25.6,93,SW,4 2,11 6,1015.6,4.6,2024-02-11
2:00 am,22.1,25.5,93,SW,4 2,7 4,1015.6,4.4,2024-02-11
1:30 am,22.3,25.7,92,SW,4 2,9 5,1015.6,4.4,2024-02-11
1:00 am,22.5,25.9,91,SW,4 2,7 4,1016.1,4.4,2024-02-11
12:30 am,22.5,25.9,91,SW,4 2,6 3,1016.4,4.4,2024-02-11
12:00 am,22.7,27.1,92,CALM,0 0,6 3,1016.7,4.4,2024-02-11
