Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,26.9,77,S,9 5,19 10,1017.4,0.0,2024-02-08
11:00 pm,25.1,27.4,73,S,7 4,15 8,1017.5,0.0,2024-02-08
10:30 pm,25.2,28.5,76,S,4 2,9 5,1017.6,0.0,2024-02-08
10:00 pm,25.1,28.6,82,SSW,6 3,9 5,1017.7,0.0,2024-02-08
9:30 pm,25.5,29.0,80,SSW,6 3,9 5,1017.8,0.0,2024-02-08
9:00 pm,25.8,29.2,78,SSW,6 3,9 5,1017.6,0.0,2024-02-08
8:30 pm,26.2,29.0,72,SSE,7 4,17 9,1017.5,0.0,2024-02-08
8:00 pm,26.2,29.0,72,SE,7 4,13 7,1017.2,0.0,2024-02-08
7:30 pm,26.6,28.4,68,SSE,11 6,19 10,1017.0,0.0,2024-02-08
7:00 pm,26.2,29.1,73,ESE,7 4,15 8,1016.7,0.0,2024-02-08
6:30 pm,25.7,26.9,70,ESE,13 7,28 15,1016.6,0.0,2024-02-08
6:00 pm,27.7,29.4,67,SE,13 7,28 15,1016.1,0.0,2024-02-08
5:30 pm,28.6,30.4,60,ESE,11 6,24 13,1015.8,0.0,2024-02-08
5:00 pm,29.5,31.3,58,ESE,11 6,22 12,1015.4,0.0,2024-02-08
4:30 pm,29.5,30.9,55,ESE,11 6,24 13,1015.2,0.0,2024-02-08
4:00 pm,29.7,30.9,56,ESE,13 7,26 14,1015.1,0.0,2024-02-08
3:30 pm,29.8,30.4,54,SE,15 8,26 14,1015.0,0.0,2024-02-08
3:00 pm,29.6,31.3,57,SE,11 6,22 12,1015.0,0.0,2024-02-08
2:30 pm,29.9,31.5,57,SE,13 7,24 13,1015.1,0.0,2024-02-08
2:00 pm,29.9,31.1,57,ESE,15 8,30 16,1015.2,0.0,2024-02-08
1:30 pm,29.2,30.7,62,ESE,15 8,28 15,1015.3,0.0,2024-02-08
1:00 pm,29.1,31.1,61,E,11 6,24 13,1015.6,0.0,2024-02-08
12:30 pm,29.9,32.1,62,ESE,13 7,22 12,1015.6,0.0,2024-02-08
12:00 pm,29.4,31.2,61,ESE,13 7,24 13,1016.0,0.0,2024-02-08
11:30 am,29.5,31.0,58,SE,13 7,24 13,1016.1,0.0,2024-02-08
11:00 am,29.0,30.7,62,SE,13 7,28 15,1016.4,0.0,2024-02-08
10:30 am,28.5,31.6,66,S,7 4,15 8,1016.5,0.0,2024-02-08
10:00 am,28.6,31.9,65,S,6 3,11 6,1016.6,0.0,2024-02-08
9:30 am,28.4,31.5,66,S,7 4,15 8,1016.8,0.0,2024-02-08
9:00 am,27.9,30.9,67,S,7 4,13 7,1016.7,1.2,2024-02-08
8:30 am,27.0,29.9,70,S,7 4,13 7,1016.7,1.0,2024-02-08
8:00 am,25.9,28.7,72,SSW,6 3,13 7,1016.5,1.0,2024-02-08
7:30 am,24.8,27.7,78,SW,6 3,13 7,1016.2,1.0,2024-02-08
7:00 am,23.8,26.5,81,SSW,6 3,13 7,1016.2,1.0,2024-02-08
6:30 am,22.9,25.5,84,SW,6 3,13 7,1015.9,1.0,2024-02-08
