Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,8.6,95,W,13 7,–,1017.6,0.0,2023-09-04
5:30 am,10.6,9.0,97,W,9 5,–,1017.4,0.0,2023-09-04
5:00 am,10.4,8.7,96,WNW,9 5,–,1017.2,0.0,2023-09-04
4:30 am,10.7,8.7,97,WNW,11 6,–,1017.1,0.0,2023-09-04
4:00 am,10.8,8.5,98,WNW,13 7,–,1017.4,0.0,2023-09-04
3:30 am,10.7,9.7,97,WNW,6 3,–,1017.1,0.0,2023-09-04
3:00 am,10.5,9.8,96,WNW,4 2,–,1017.3,0.0,2023-09-04
2:30 am,10.5,8.4,95,W,11 6,–,1018.0,0.0,2023-09-04
2:00 am,10.9,8.5,94,WNW,13 7,–,1018.6,0.0,2023-09-04
1:30 am,11.3,8.3,95,W,17 9,–,1019.1,0.0,2023-09-04
1:00 am,11.5,9.6,94,WNW,11 6,–,1019.1,0.0,2023-09-04
12:30 am,11.4,11.2,94,NNW,2 1,–,1019.0,0.0,2023-09-04
12:00 am,11.7,10.4,90,W,7 4,–,1019.3,0.0,2023-09-04
