Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.8,3.1,99,SSE,9 5,11 6,1016.2,0.0,2023-09-04
5:30 am,5.8,2.7,99,SSE,11 6,13 7,1015.9,0.0,2023-09-04
5:00 am,6.0,3.0,100,SSE,11 6,15 8,1016.1,0.0,2023-09-04
4:30 am,5.4,3.6,100,SSE,4 2,7 4,1016.3,0.0,2023-09-04
4:00 am,4.0,1.5,100,SSE,6 3,9 5,1016.4,0.0,2023-09-04
3:30 am,3.2,0.6,99,S,6 3,9 5,1016.8,0.0,2023-09-04
3:20 am,3.0,1.5,99,CALM,0 0,0 0,1016.8,0.0,2023-09-04
3:01 am,2.5,0.5,99,S,2 1,6 3,1017.2,0.0,2023-09-04
3:00 am,2.4,0.4,99,S,2 1,7 4,1017.2,0.0,2023-09-04
2:49 am,2.0,-1.0,99,S,7 4,9 5,1017.2,0.0,2023-09-04
2:48 am,2.0,-0.8,99,SSE,6 3,9 5,1017.2,0.0,2023-09-04
2:33 am,2.5,0.9,99,CALM,0 0,0 0,1017.4,0.0,2023-09-04
2:32 am,2.4,0.8,99,CALM,0 0,0 0,1017.4,0.0,2023-09-04
2:30 am,2.5,0.9,99,CALM,0 0,0 0,1017.6,0.0,2023-09-04
2:19 am,2.0,0.3,99,CALM,0 0,0 0,1017.7,0.0,2023-09-04
2:00 am,2.1,0.4,99,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:56 am,1.0,-0.9,98,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:49 am,3.1,1.6,99,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:30 am,2.7,1.1,99,CALM,0 0,0 0,1018.1,0.0,2023-09-04
1:00 am,3.5,2.1,99,CALM,0 0,0 0,1018.4,0.0,2023-09-04
12:30 am,3.7,2.3,99,CALM,0 0,0 0,1018.3,0.0,2023-09-04
12:00 am,4.3,2.1,94,N,4 2,7 4,1018.4,0.0,2023-09-04
