Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,7.5,82,CALM,0 0,0 0,1024.7,0.0,2023-09-01
11:00 pm,8.8,7.9,82,CALM,0 0,0 0,1025.0,0.0,2023-09-01
10:30 pm,9.1,8.3,83,CALM,0 0,0 0,1025.0,0.0,2023-09-01
10:00 pm,9.5,8.7,81,CALM,0 0,6 3,1025.0,0.0,2023-09-01
9:30 pm,9.9,8.0,80,SE,6 3,9 5,1025.2,0.0,2023-09-01
9:00 pm,10.1,8.6,81,SSE,4 2,7 4,1025.3,0.0,2023-09-01
8:30 pm,10.5,8.7,80,SSE,6 3,9 5,1025.1,0.0,2023-09-01
8:00 pm,11.2,9.3,75,SSE,6 3,9 5,1024.9,0.0,2023-09-01
7:30 pm,12.0,9.5,70,SSE,9 5,15 8,1024.7,0.0,2023-09-01
7:00 pm,11.8,9.6,69,S,7 4,11 6,1024.6,0.0,2023-09-01
6:30 pm,11.9,9.7,68,S,7 4,13 7,1024.4,0.0,2023-09-01
