Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.3,62,NNE,11 6,17 9,1011.6,0.0,2023-09-03
11:00 pm,13.2,9.9,63,N,13 7,20 11,1012.0,0.0,2023-09-03
10:30 pm,13.3,10.4,64,N,11 6,19 10,1012.2,0.0,2023-09-03
10:00 pm,13.3,10.9,65,N,9 5,17 9,1012.5,0.0,2023-09-03
9:30 pm,13.9,11.4,62,NNE,9 5,15 8,1012.9,0.0,2023-09-03
9:00 pm,15.0,11.8,58,N,13 7,20 11,1013.2,0.0,2023-09-03
8:30 pm,15.4,12.2,57,N,13 7,22 12,1013.3,0.0,2023-09-03
8:00 pm,15.4,12.2,57,N,13 7,20 11,1013.2,0.0,2023-09-03
7:30 pm,15.7,12.8,55,N,11 6,17 9,1013.3,0.0,2023-09-03
7:00 pm,16.4,13.5,52,N,11 6,17 9,1013.3,0.0,2023-09-03
6:30 pm,17.1,13.7,48,N,13 7,22 12,1013.2,0.0,2023-09-03
6:00 pm,17.8,14.4,45,N,13 7,22 12,1013.2,0.0,2023-09-03
5:30 pm,18.3,14.4,43,N,15 8,20 11,1013.0,0.0,2023-09-03
5:00 pm,19.3,15.6,42,N,15 8,24 13,1013.1,0.0,2023-09-03
4:30 pm,19.5,15.1,43,NNW,19 10,28 15,1013.3,0.0,2023-09-03
4:00 pm,20.2,17.0,42,N,13 7,24 13,1013.4,0.0,2023-09-03
3:30 pm,20.2,16.5,41,NNW,15 8,20 11,1013.6,0.0,2023-09-03
3:00 pm,20.2,16.2,41,N,17 9,28 15,1014.0,0.0,2023-09-03
2:30 pm,19.8,14.7,40,N,22 12,35 19,1014.5,0.0,2023-09-03
2:00 pm,19.8,15.4,42,N,19 10,30 16,1014.8,0.0,2023-09-03
1:30 pm,19.8,15.5,44,N,19 10,33 18,1015.3,0.0,2023-09-03
1:00 pm,19.0,14.4,44,NNE,20 11,30 16,1015.9,0.0,2023-09-03
12:30 pm,18.6,14.1,46,NNW,20 11,32 17,1016.6,0.0,2023-09-03
12:00 pm,18.2,14.0,49,NNW,19 10,30 16,1017.3,0.0,2023-09-03
11:30 am,17.9,13.0,49,N,22 12,32 17,1017.9,0.0,2023-09-03
11:00 am,16.7,13.4,56,N,15 8,20 11,1018.5,0.0,2023-09-03
10:30 am,15.5,12.6,61,NNE,13 7,20 11,1019.1,0.0,2023-09-03
10:00 am,14.0,11.8,66,NNE,9 5,13 7,1019.4,0.0,2023-09-03
9:30 am,12.5,10.3,73,NNE,9 5,13 7,1019.8,0.0,2023-09-03
9:00 am,10.8,8.5,79,NNE,9 5,15 8,1020.1,0.0,2023-09-03
8:30 am,8.8,5.9,85,NNE,11 6,15 8,1020.2,0.0,2023-09-03
8:00 am,7.5,4.9,91,NNE,9 5,13 7,1020.2,0.0,2023-09-03
7:30 am,6.5,3.8,94,NNE,9 5,15 8,1020.0,0.0,2023-09-03
7:00 am,6.4,3.4,96,NNE,11 6,15 8,1019.9,0.0,2023-09-03
6:30 am,6.1,3.4,96,NNE,9 5,13 7,1019.6,0.0,2023-09-03
6:00 am,6.2,3.5,96,NNE,9 5,15 8,1019.6,0.0,2023-09-03
5:30 am,6.4,4.1,94,NNE,7 4,11 6,1019.8,0.0,2023-09-03
5:00 am,7.0,4.4,93,NE,9 5,13 7,1019.8,0.0,2023-09-03
4:30 am,7.2,5.1,96,NE,7 4,11 6,1019.7,0.0,2023-09-03
4:00 am,7.2,5.3,96,NE,6 3,9 5,1019.6,0.0,2023-09-03
3:30 am,7.5,5.1,96,NNE,9 5,15 8,1019.4,0.0,2023-09-03
3:00 am,7.5,5.4,94,NNE,7 4,9 5,1019.6,0.0,2023-09-03
2:30 am,7.6,5.4,91,NE,7 4,11 6,1019.9,0.0,2023-09-03
2:00 am,7.9,5.4,92,NE,9 5,11 6,1020.2,0.0,2023-09-03
1:30 am,6.7,5.9,100,CALM,0 0,0 0,1020.4,0.0,2023-09-03
1:00 am,7.0,6.3,99,CALM,0 0,0 0,1020.4,0.0,2023-09-03
12:30 am,7.3,6.6,98,CALM,0 0,6 3,1020.4,0.0,2023-09-03
12:00 am,7.6,6.9,96,CALM,0 0,0 0,1020.5,0.0,2023-09-03
