Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,18.3,68,SE,6 3,13 7,1018.9,0.0,2023-09-01
11:00 pm,19.0,18.9,70,ESE,6 3,13 7,1018.9,0.0,2023-09-01
10:30 pm,19.3,18.9,72,ESE,9 5,20 11,1018.8,0.0,2023-09-01
10:00 pm,19.6,21.1,78,ESE,2 1,9 5,1018.4,0.0,2023-09-01
9:30 pm,19.4,20.7,82,ENE,4 2,7 4,1018.1,0.0,2023-09-01
9:00 pm,18.2,20.2,87,CALM,0 0,0 0,1017.9,0.0,2023-09-01
8:30 pm,18.6,20.6,85,CALM,0 0,4 2,1017.7,0.0,2023-09-01
8:00 pm,18.8,20.9,85,CALM,0 0,0 0,1017.4,0.0,2023-09-01
7:30 pm,18.6,20.4,82,CALM,0 0,0 0,1016.9,0.0,2023-09-01
7:00 pm,19.3,21.1,78,CALM,0 0,0 0,1016.4,0.0,2023-09-01
6:30 pm,20.2,20.9,75,E,6 3,11 6,1015.7,0.0,2023-09-01
