Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,7.8,78,CALM,0 0,0 0,1025.2,0.0,2023-09-01
11:00 pm,9.0,7.9,76,CALM,0 0,0 0,1025.4,0.0,2023-09-01
10:30 pm,9.0,7.9,76,CALM,0 0,0 0,1025.6,0.0,2023-09-01
10:00 pm,9.0,7.9,76,CALM,0 0,0 0,1025.6,0.0,2023-09-01
9:30 pm,8.9,7.0,77,WSW,4 2,6 3,1025.6,0.0,2023-09-01
9:00 pm,8.5,6.0,78,W,7 4,7 4,1025.5,0.0,2023-09-01
8:30 pm,8.3,6.0,79,WNW,6 3,9 5,1025.4,0.0,2023-09-01
8:00 pm,8.4,5.9,77,WSW,7 4,9 5,1025.2,0.0,2023-09-01
7:30 pm,9.0,6.5,75,WSW,7 4,9 5,1025.1,0.0,2023-09-01
7:00 pm,9.5,7.0,73,S,7 4,9 5,1025.0,0.0,2023-09-01
6:30 pm,10.1,7.6,69,S,7 4,9 5,1024.7,0.0,2023-09-01
6:00 pm,10.4,7.1,68,SE,11 6,17 9,1024.5,0.0,2023-09-01
5:30 pm,10.5,6.4,67,SE,15 8,19 10,1024.3,0.0,2023-09-01
5:00 pm,10.9,6.9,66,SE,15 8,20 11,1024.0,0.0,2023-09-01
4:30 pm,11.1,7.1,66,SE,15 8,19 10,1023.8,0.0,2023-09-01
4:00 pm,11.2,6.9,66,SE,17 9,20 11,1023.7,0.0,2023-09-01
3:30 pm,11.5,6.6,64,SE,20 11,24 13,1023.4,0.0,2023-09-01
3:00 pm,12.2,8.0,64,ESE,17 9,20 11,1023.2,0.0,2023-09-01
2:30 pm,12.1,7.5,64,ESE,19 10,22 12,1023.4,0.0,2023-09-01
2:00 pm,11.5,7.1,64,ESE,17 9,20 11,1023.3,0.0,2023-09-01
1:30 pm,12.5,8.7,55,ENE,13 7,17 9,1023.1,0.0,2023-09-01
1:00 pm,12.2,8.3,55,E,13 7,19 10,1023.1,0.0,2023-09-01
12:30 pm,11.4,7.7,61,SSE,13 7,20 11,1023.3,0.0,2023-09-01
12:00 pm,12.9,9.6,49,SSE,9 5,17 9,1023.3,0.0,2023-09-01
11:30 am,12.3,7.4,49,SSW,17 9,30 16,1023.6,0.0,2023-09-01
11:00 am,12.8,6.8,45,SW,22 12,33 18,1023.4,0.0,2023-09-01
10:30 am,12.2,6.7,44,SW,19 10,32 17,1023.3,0.0,2023-09-01
10:00 am,11.2,5.8,51,S,19 10,30 16,1023.2,0.0,2023-09-01
9:30 am,11.3,6.7,52,SW,15 8,26 14,1023.1,0.0,2023-09-01
9:00 am,11.0,7.7,55,WSW,9 5,17 9,1022.9,0.2,2023-09-01
8:30 am,9.1,6.3,61,SE,6 3,11 6,1022.7,0.2,2023-09-01
8:00 am,8.5,4.8,65,SW,11 6,17 9,1022.2,0.2,2023-09-01
7:30 am,7.2,4.4,70,WNW,6 3,11 6,1021.8,0.2,2023-09-01
7:00 am,6.6,3.7,70,WSW,6 3,7 4,1021.3,0.2,2023-09-01
6:30 am,7.4,4.0,68,NNW,9 5,13 7,1020.8,0.2,2023-09-01
