Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.4,0.3,78,NNW,24 13,33 18,1010.1,0.0,2023-09-04
5:30 am,6.2,0.9,79,NNW,20 11,32 17,1010.4,0.0,2023-09-04
5:00 am,6.2,0.8,78,NNW,20 11,30 16,1010.5,0.0,2023-09-04
4:30 am,6.4,0.7,77,NNW,22 12,32 17,1010.9,0.0,2023-09-04
4:00 am,6.6,1.3,78,NNW,20 11,30 16,1011.3,0.0,2023-09-04
3:30 am,6.4,0.7,79,NNW,22 12,33 18,1011.5,0.0,2023-09-04
3:00 am,7.3,0.5,74,NNW,28 15,43 23,1011.7,0.0,2023-09-04
2:30 am,7.9,0.2,72,N,33 18,44 24,1011.8,0.0,2023-09-04
2:00 am,7.9,1.1,72,NNW,28 15,39 21,1012.4,0.0,2023-09-04
1:30 am,7.5,1.9,75,N,22 12,33 18,1013.0,0.0,2023-09-04
1:00 am,7.7,2.5,76,N,20 11,32 17,1013.3,0.0,2023-09-04
12:30 am,8.0,3.0,74,N,19 10,28 15,1013.6,0.0,2023-09-04
12:00 am,8.3,3.6,71,NNW,17 9,22 12,1013.7,0.0,2023-09-04
