Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,9.5,91,W,11 6,–,1019.6,0.0,2023-09-03
11:00 pm,11.9,9.9,90,WNW,11 6,–,1019.7,0.0,2023-09-03
10:30 pm,12.3,10.5,90,W,11 6,–,1019.8,0.0,2023-09-03
10:00 pm,12.6,10.7,87,W,11 6,–,1019.9,0.0,2023-09-03
9:30 pm,13.3,12.5,87,WNW,6 3,–,1020.2,0.0,2023-09-03
9:00 pm,13.6,12.6,80,N,6 3,–,1020.1,0.0,2023-09-03
8:30 pm,14.0,12.8,79,ENE,7 4,–,1019.8,0.0,2023-09-03
8:00 pm,14.1,12.6,79,ENE,9 5,–,1019.7,0.0,2023-09-03
7:30 pm,14.2,11.8,76,ENE,13 7,–,1019.4,0.0,2023-09-03
7:00 pm,14.6,11.5,75,E,17 9,–,1019.2,0.0,2023-09-03
6:30 pm,14.7,11.4,72,E,17 9,–,1019.0,0.0,2023-09-03
6:00 pm,14.8,12.3,72,E,13 7,–,1018.7,0.0,2023-09-03
5:30 pm,15.0,11.8,72,E,17 9,–,1018.6,0.0,2023-09-03
5:00 pm,15.4,11.8,70,ESE,19 10,–,1018.5,0.0,2023-09-03
4:30 pm,15.8,12.5,67,E,17 9,–,1018.5,0.0,2023-09-03
4:00 pm,16.7,13.5,64,E,17 9,–,1018.4,0.0,2023-09-03
3:30 pm,17.8,14.7,61,ESE,17 9,–,1018.6,0.0,2023-09-03
3:00 pm,19.2,16.0,55,ESE,17 9,–,1018.9,0.0,2023-09-03
2:30 pm,19.2,16.2,57,ESE,17 9,–,1019.2,0.0,2023-09-03
2:00 pm,19.7,16.6,59,ESE,19 10,–,1019.4,0.0,2023-09-03
1:30 pm,19.0,16.0,59,ESE,17 9,–,1019.7,0.0,2023-09-03
1:00 pm,20.5,17.9,53,ESE,15 8,–,1020.1,0.0,2023-09-03
12:30 pm,20.2,19.0,58,E,9 5,–,1020.6,0.0,2023-09-03
12:00 pm,19.0,17.8,62,E,9 5,–,1021.2,0.0,2023-09-03
11:30 am,18.5,16.8,62,E,11 6,–,1021.6,0.0,2023-09-03
11:00 am,18.6,17.5,57,ENE,6 3,–,1022.0,0.0,2023-09-03
10:30 am,17.2,16.4,67,NE,6 3,–,1022.3,0.0,2023-09-03
10:00 am,15.2,14.9,71,NE,2 1,–,1022.4,0.0,2023-09-03
9:30 am,14.1,12.9,78,WNW,7 4,–,1022.5,0.0,2023-09-03
9:00 am,13.2,11.7,84,WNW,9 5,–,1022.7,0.2,2023-09-03
8:30 am,12.4,10.9,89,WNW,9 5,–,1022.7,0.2,2023-09-03
8:00 am,11.6,10.1,93,WNW,9 5,–,1022.4,0.2,2023-09-03
7:30 am,11.0,8.6,95,WNW,13 7,–,1022.3,0.2,2023-09-03
7:00 am,10.6,8.1,94,WNW,13 7,–,1022.1,0.2,2023-09-03
6:30 am,10.3,8.1,94,WNW,11 6,–,1021.8,0.2,2023-09-03
6:00 am,10.5,7.9,93,WNW,13 7,–,1021.6,0.2,2023-09-03
5:30 am,11.0,7.8,93,WNW,17 9,–,1021.5,0.2,2023-09-03
5:00 am,11.3,9.0,94,WNW,13 7,–,1021.3,0.2,2023-09-03
4:30 am,11.0,9.6,91,WNW,7 4,–,1021.1,0.2,2023-09-03
4:00 am,11.4,8.2,90,WNW,17 9,–,1021.0,0.2,2023-09-03
3:30 am,11.9,9.5,88,W,13 7,–,1021.0,0.2,2023-09-03
3:00 am,12.1,9.7,87,W,13 7,–,1021.2,0.2,2023-09-03
2:30 am,12.3,10.3,86,W,11 6,–,1021.3,0.2,2023-09-03
2:00 am,12.9,9.8,84,W,17 9,–,1021.6,0.2,2023-09-03
1:30 am,12.9,10.2,85,W,15 8,–,1021.7,0.2,2023-09-03
1:00 am,12.9,9.8,85,WNW,17 9,–,1021.8,0.2,2023-09-03
12:30 am,13.0,10.7,84,W,13 7,–,1021.9,0.2,2023-09-03
12:00 am,13.2,10.5,83,W,15 8,–,1021.9,0.2,2023-09-03
