Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,18.3,68,SE,6 3,13 7,1018.9,0.0,2023-09-01
11:00 pm,19.0,18.9,70,ESE,6 3,13 7,1018.9,0.0,2023-09-01
10:30 pm,19.3,18.9,72,ESE,9 5,20 11,1018.8,0.0,2023-09-01
10:00 pm,19.6,21.1,78,ESE,2 1,9 5,1018.4,0.0,2023-09-01
9:30 pm,19.4,20.7,82,ENE,4 2,7 4,1018.1,0.0,2023-09-01
9:00 pm,18.2,20.2,87,CALM,0 0,0 0,1017.9,0.0,2023-09-01
8:30 pm,18.6,20.6,85,CALM,0 0,4 2,1017.7,0.0,2023-09-01
8:00 pm,18.8,20.9,85,CALM,0 0,0 0,1017.4,0.0,2023-09-01
7:30 pm,18.6,20.4,82,CALM,0 0,0 0,1016.9,0.0,2023-09-01
7:00 pm,19.3,21.1,78,CALM,0 0,0 0,1016.4,0.0,2023-09-01
6:30 pm,20.2,20.9,75,E,6 3,11 6,1015.7,0.0,2023-09-01
6:00 pm,20.7,20.7,71,E,9 5,15 8,1015.0,0.0,2023-09-01
5:30 pm,21.5,21.5,67,ENE,9 5,17 9,1014.4,0.0,2023-09-01
5:00 pm,22.8,22.4,62,ENE,11 6,19 10,1013.8,0.0,2023-09-01
4:30 pm,23.2,23.1,60,NE,9 5,17 9,1013.4,0.0,2023-09-01
4:00 pm,24.1,23.5,52,NE,9 5,17 9,1013.1,0.0,2023-09-01
3:30 pm,25.1,24.2,46,E,9 5,17 9,1012.8,0.0,2023-09-01
3:00 pm,25.5,23.9,42,ENE,11 6,19 10,1012.7,0.0,2023-09-01
2:30 pm,27.0,26.5,36,E,4 2,9 5,1012.7,0.0,2023-09-01
2:00 pm,27.1,26.3,38,NE,7 4,15 8,1012.8,0.0,2023-09-01
1:30 pm,28.6,26.3,22,SW,6 3,13 7,1013.1,0.0,2023-09-01
1:00 pm,27.6,25.2,24,W,7 4,19 10,1013.5,0.0,2023-09-01
12:30 pm,27.7,25.2,23,W,7 4,15 8,1014.0,0.0,2023-09-01
12:00 pm,27.4,25.7,30,SSW,7 4,17 9,1014.4,0.0,2023-09-01
11:30 am,26.2,24.3,31,S,7 4,15 8,1015.0,0.0,2023-09-01
11:00 am,25.3,23.9,35,S,6 3,11 6,1015.6,0.0,2023-09-01
10:30 am,24.8,23.7,39,W,6 3,9 5,1016.1,0.0,2023-09-01
10:00 am,23.3,23.0,47,WNW,4 2,7 4,1016.5,0.0,2023-09-01
9:30 am,22.2,21.9,55,NW,6 3,7 4,1016.4,0.0,2023-09-01
9:00 am,21.4,22.1,60,SW,2 1,6 3,1016.4,0.0,2023-09-01
8:30 am,19.1,19.3,68,SW,4 2,7 4,1016.6,0.0,2023-09-01
8:00 am,17.6,17.5,76,SW,6 3,9 5,1016.6,0.0,2023-09-01
7:30 am,16.9,17.6,80,SSW,2 1,6 3,1016.2,0.0,2023-09-01
7:00 am,15.3,15.9,86,SW,2 1,4 2,1016.2,0.0,2023-09-01
6:30 am,14.2,14.3,90,SSW,4 2,6 3,1016.1,0.0,2023-09-01
