Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,7.8,78,CALM,0 0,0 0,1025.2,0.0,2023-09-01
11:00 pm,9.0,7.9,76,CALM,0 0,0 0,1025.4,0.0,2023-09-01
10:30 pm,9.0,7.9,76,CALM,0 0,0 0,1025.6,0.0,2023-09-01
10:00 pm,9.0,7.9,76,CALM,0 0,0 0,1025.6,0.0,2023-09-01
9:30 pm,8.9,7.0,77,WSW,4 2,6 3,1025.6,0.0,2023-09-01
9:00 pm,8.5,6.0,78,W,7 4,7 4,1025.5,0.0,2023-09-01
8:30 pm,8.3,6.0,79,WNW,6 3,9 5,1025.4,0.0,2023-09-01
8:00 pm,8.4,5.9,77,WSW,7 4,9 5,1025.2,0.0,2023-09-01
7:30 pm,9.0,6.5,75,WSW,7 4,9 5,1025.1,0.0,2023-09-01
7:00 pm,9.5,7.0,73,S,7 4,9 5,1025.0,0.0,2023-09-01
6:30 pm,10.1,7.6,69,S,7 4,9 5,1024.7,0.0,2023-09-01
