Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,7.1,95,CALM,0 0,0 0,1020.5,0.0,2023-09-02
11:00 pm,7.9,7.2,93,CALM,0 0,0 0,1020.7,0.0,2023-09-02
10:30 pm,8.1,7.3,91,CALM,0 0,0 0,1020.9,0.0,2023-09-02
10:00 pm,8.5,7.8,89,CALM,0 0,0 0,1020.8,0.0,2023-09-02
9:30 pm,8.7,7.9,87,CALM,0 0,0 0,1020.8,0.0,2023-09-02
9:00 pm,9.1,8.3,84,CALM,0 0,0 0,1020.7,0.0,2023-09-02
8:30 pm,9.5,8.7,81,CALM,0 0,0 0,1020.7,0.0,2023-09-02
8:00 pm,9.9,9.1,79,CALM,0 0,0 0,1020.6,0.0,2023-09-02
7:30 pm,10.2,9.4,79,CALM,0 0,0 0,1020.7,0.0,2023-09-02
7:00 pm,10.8,10.0,75,CALM,0 0,0 0,1020.6,0.0,2023-09-02
6:30 pm,11.2,10.4,74,CALM,0 0,0 0,1020.4,0.0,2023-09-02
6:00 pm,12.4,11.5,66,CALM,0 0,0 0,1020.2,0.0,2023-09-02
5:30 pm,13.4,12.4,60,CALM,0 0,0 0,1020.2,0.0,2023-09-02
5:00 pm,13.8,11.1,57,SSW,9 5,11 6,1020.1,0.0,2023-09-02
4:30 pm,13.8,10.8,59,SSW,11 6,17 9,1020.2,0.0,2023-09-02
4:00 pm,13.9,10.4,57,SSW,13 7,20 11,1020.1,0.0,2023-09-02
3:30 pm,14.4,11.4,57,SSW,11 6,17 9,1020.0,0.0,2023-09-02
3:00 pm,14.4,11.3,62,SW,13 7,17 9,1020.0,0.0,2023-09-02
2:30 pm,13.9,11.5,63,SW,9 5,19 10,1020.0,0.0,2023-09-02
2:00 pm,14.4,11.0,63,SSW,15 8,20 11,1020.2,0.0,2023-09-02
1:30 pm,14.5,11.8,62,SSW,11 6,20 11,1020.6,0.0,2023-09-02
1:00 pm,14.9,12.9,60,SSW,7 4,13 7,1021.1,0.0,2023-09-02
12:30 pm,14.8,11.9,58,SSW,11 6,17 9,1021.6,0.0,2023-09-02
12:00 pm,14.8,13.5,55,SSW,2 1,9 5,1022.2,0.0,2023-09-02
11:30 am,14.2,12.4,55,N,4 2,13 7,1022.7,0.0,2023-09-02
11:00 am,12.9,11.6,62,WSW,2 1,7 4,1023.4,0.0,2023-09-02
10:30 am,12.5,11.6,64,CALM,0 0,0 0,1023.8,0.0,2023-09-02
10:00 am,10.9,9.4,67,NW,2 1,7 4,1024.0,0.0,2023-09-02
9:30 am,9.7,7.8,72,SE,4 2,7 4,1024.3,0.0,2023-09-02
9:00 am,8.4,6.0,76,NE,6 3,9 5,1024.4,0.0,2023-09-02
8:30 am,7.2,5.6,82,NNE,2 1,6 3,1024.3,0.0,2023-09-02
8:00 am,5.5,3.8,91,ENE,2 1,7 4,1024.1,0.0,2023-09-02
7:30 am,4.4,1.8,92,ENE,6 3,11 6,1024.0,0.0,2023-09-02
7:00 am,3.9,1.6,94,ENE,4 2,7 4,1023.5,0.0,2023-09-02
6:30 am,4.2,1.6,92,NE,6 3,7 4,1023.3,0.0,2023-09-02
6:00 am,4.8,2.1,93,NE,7 4,9 5,1023.2,0.0,2023-09-02
5:30 am,4.9,2.2,93,NE,7 4,11 6,1023.0,0.0,2023-09-02
5:00 am,4.8,3.6,100,CALM,0 0,0 0,1023.0,0.0,2023-09-02
4:30 am,5.2,4.1,100,CALM,0 0,0 0,1023.2,0.0,2023-09-02
4:00 am,5.3,4.2,99,CALM,0 0,0 0,1023.2,0.0,2023-09-02
3:30 am,5.5,4.4,97,CALM,0 0,0 0,1023.5,0.0,2023-09-02
3:00 am,5.8,4.7,95,CALM,0 0,0 0,1023.5,0.0,2023-09-02
2:30 am,6.2,5.1,92,CALM,0 0,0 0,1023.9,0.0,2023-09-02
2:00 am,6.5,5.3,89,CALM,0 0,0 0,1024.1,0.0,2023-09-02
1:30 am,6.9,5.8,88,CALM,0 0,0 0,1024.2,0.0,2023-09-02
1:00 am,7.2,6.0,84,CALM,0 0,0 0,1024.4,0.0,2023-09-02
12:30 am,7.7,6.6,84,CALM,0 0,0 0,1024.4,0.0,2023-09-02
12:00 am,7.9,6.8,83,CALM,0 0,0 0,1024.5,0.0,2023-09-02
