Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,11.6,49,NNE,13 7,19 10,1006.6,0.0,2023-09-04
5:30 am,14.5,11.7,53,NNE,9 5,15 8,1006.8,0.0,2023-09-04
5:00 am,13.9,11.4,55,NE,7 4,13 7,1007.1,0.0,2023-09-04
4:30 am,14.3,11.6,55,NE,9 5,15 8,1007.4,0.0,2023-09-04
4:00 am,15.3,11.4,52,NNE,15 8,26 14,1007.6,0.0,2023-09-04
3:30 am,10.8,9.6,74,NNE,2 1,9 5,1008.2,0.0,2023-09-04
3:00 am,10.7,9.9,75,CALM,0 0,7 4,1008.5,0.0,2023-09-04
2:30 am,12.4,10.1,63,N,7 4,11 6,1009.0,0.0,2023-09-04
2:00 am,13.4,10.7,59,NNE,9 5,15 8,1009.6,0.0,2023-09-04
1:30 am,13.6,10.5,59,N,11 6,17 9,1010.2,0.0,2023-09-04
1:00 am,11.9,10.6,66,NE,2 1,6 3,1010.6,0.0,2023-09-04
12:30 am,12.7,10.5,64,N,7 4,11 6,1010.9,0.0,2023-09-04
12:00 am,12.7,10.1,64,N,9 5,13 7,1011.3,0.0,2023-09-04
