Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.0,20.1,89,CALM,0 0,4 2,1018.6,1.8,2023-09-04
5:30 am,18.4,20.2,83,CALM,0 0,0 0,1018.3,0.0,2023-09-04
5:00 am,18.4,20.2,84,CALM,0 0,6 3,1017.6,0.0,2023-09-04
4:30 am,18.1,19.2,85,NNW,4 2,9 5,1017.3,0.0,2023-09-04
4:00 am,17.9,19.3,85,N,2 1,7 4,1017.2,0.0,2023-09-04
3:30 am,18.1,19.1,84,N,4 2,9 5,1017.3,0.0,2023-09-04
3:00 am,18.2,19.6,83,N,2 1,6 3,1017.4,0.0,2023-09-04
2:30 am,18.5,20.0,83,N,2 1,6 3,1017.5,0.0,2023-09-04
2:00 am,18.9,20.1,82,N,4 2,7 4,1018.1,0.0,2023-09-04
1:30 am,19.0,20.5,81,N,2 1,6 3,1018.1,0.0,2023-09-04
1:00 am,19.2,20.3,80,N,4 2,6 3,1018.1,0.0,2023-09-04
12:30 am,19.7,20.9,79,NNW,4 2,9 5,1018.4,0.0,2023-09-04
12:00 am,19.6,21.4,82,N,2 1,6 3,1018.5,0.0,2023-09-04
