Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.8,29.9,92,WSW,2 1,4 2,1009.0,5.0,2024-01-20
5:30 am,24.3,29.8,95,CALM,0 0,0 0,1008.7,5.0,2024-01-20
5:00 am,24.5,29.4,92,SSE,2 1,4 2,1008.4,5.0,2024-01-20
4:30 am,24.7,30.0,94,SSE,2 1,6 3,1008.1,5.0,2024-01-20
4:00 am,24.7,30.3,97,SSE,2 1,4 2,1008.3,5.0,2024-01-20
3:30 am,24.6,30.4,96,CALM,0 0,2 1,1007.7,5.0,2024-01-20
3:00 am,24.4,29.7,96,SSE,2 1,2 1,1007.5,5.0,2024-01-20
2:30 am,24.3,29.0,95,ENE,4 2,6 3,1007.4,5.0,2024-01-20
2:00 am,24.5,29.2,93,SSE,4 2,6 3,1007.7,4.8,2024-01-20
1:30 am,25.9,31.0,93,ENE,6 3,19 10,1007.7,0.8,2024-01-20
1:00 am,26.4,31.7,89,SE,4 2,7 4,1007.7,0.4,2024-01-20
12:30 am,27.2,32.4,87,ESE,6 3,9 5,1008.0,0.0,2024-01-20
12:00 am,27.7,33.5,86,ESE,4 2,7 4,1008.3,0.0,2024-01-20
