Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,7.5,99,ESE,6 3,11 6,1015.4,0.2,2024-08-20
11:00 pm,7.2,4.8,97,NW,9 5,19 10,1015.0,0.0,2024-08-20
10:30 pm,6.9,6.0,95,CALM,0 0,0 0,1015.5,0.0,2024-08-20
10:00 pm,7.4,6.7,98,CALM,0 0,0 0,1015.9,0.0,2024-08-20
9:30 pm,6.5,4.8,97,E,4 2,9 5,1016.0,0.0,2024-08-20
9:00 pm,8.0,7.4,96,CALM,0 0,0 0,1016.1,0.0,2024-08-20
8:30 pm,7.3,6.2,86,CALM,0 0,0 0,1016.2,0.0,2024-08-20
8:00 pm,9.4,7.0,85,E,9 5,11 6,1016.4,0.0,2024-08-20
7:30 pm,10.5,8.8,81,N,6 3,7 4,1016.8,0.0,2024-08-20
7:00 pm,12.5,10.0,74,ENE,11 6,15 8,1016.6,0.0,2024-08-20
6:30 pm,11.3,9.0,78,ENE,9 5,11 6,1017.5,0.0,2024-08-20
