Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,7.5,99,ESE,6 3,11 6,1015.4,0.2,2024-08-20
11:00 pm,7.2,4.8,97,NW,9 5,19 10,1015.0,0.0,2024-08-20
10:30 pm,6.9,6.0,95,CALM,0 0,0 0,1015.5,0.0,2024-08-20
10:00 pm,7.4,6.7,98,CALM,0 0,0 0,1015.9,0.0,2024-08-20
9:30 pm,6.5,4.8,97,E,4 2,9 5,1016.0,0.0,2024-08-20
9:00 pm,8.0,7.4,96,CALM,0 0,0 0,1016.1,0.0,2024-08-20
8:30 pm,7.3,6.2,86,CALM,0 0,0 0,1016.2,0.0,2024-08-20
8:00 pm,9.4,7.0,85,E,9 5,11 6,1016.4,0.0,2024-08-20
7:30 pm,10.5,8.8,81,N,6 3,7 4,1016.8,0.0,2024-08-20
7:00 pm,12.5,10.0,74,ENE,11 6,15 8,1016.6,0.0,2024-08-20
6:30 pm,11.3,9.0,78,ENE,9 5,11 6,1017.5,0.0,2024-08-20
6:00 pm,11.3,9.4,74,NNW,6 3,7 4,1017.6,0.0,2024-08-20
5:30 pm,13.3,10.9,66,NW,9 5,13 7,1017.5,0.0,2024-08-20
5:00 pm,14.4,10.9,61,NW,15 8,19 10,1017.6,0.0,2024-08-20
4:30 pm,16.5,12.3,55,NNW,19 10,26 14,1017.6,0.0,2024-08-20
4:00 pm,17.0,12.5,52,NNW,20 11,28 15,1017.6,0.0,2024-08-20
3:30 pm,16.2,14.0,57,NNW,9 5,17 9,1017.2,0.0,2024-08-20
3:00 pm,15.6,12.4,56,N,13 7,17 9,1017.6,0.0,2024-08-20
2:30 pm,16.7,12.2,52,NNW,20 11,30 16,1018.7,0.0,2024-08-20
2:00 pm,17.3,11.6,49,NW,26 14,33 18,1019.2,0.0,2024-08-20
1:30 pm,16.8,11.3,49,NW,24 13,39 21,1020.1,0.0,2024-08-20
1:00 pm,16.0,10.0,55,NW,28 15,35 19,1020.7,0.0,2024-08-20
12:30 pm,15.4,9.1,53,NNW,28 15,35 19,1021.5,0.0,2024-08-20
12:00 pm,16.1,10.6,57,NW,26 14,35 19,1021.8,0.0,2024-08-20
11:30 am,15.4,11.1,61,NW,20 11,37 20,1022.2,0.0,2024-08-20
11:00 am,15.0,10.8,60,N,19 10,26 14,1022.5,0.0,2024-08-20
10:30 am,14.6,12.6,67,W,9 5,17 9,1023.3,0.0,2024-08-20
10:00 am,12.9,10.5,68,NW,9 5,15 8,1023.3,0.0,2024-08-20
9:30 am,11.7,11.1,76,CALM,0 0,0 0,1023.5,0.0,2024-08-20
9:00 am,8.8,8.2,91,CALM,0 0,0 0,1024.4,0.0,2024-08-20
8:30 am,7.9,7.4,99,CALM,0 0,0 0,1024.6,0.0,2024-08-20
8:00 am,6.2,4.9,100,N,2 1,7 4,1024.6,0.0,2024-08-20
7:30 am,4.1,2.8,100,CALM,0 0,0 0,1024.6,0.0,2024-08-20
7:29 am,4.1,2.8,100,CALM,0 0,0 0,1024.6,0.0,2024-08-20
7:16 am,3.2,1.7,100,CALM,0 0,0 0,1024.5,0.0,2024-08-20
7:01 am,2.9,1.4,100,CALM,0 0,0 0,1024.4,0.0,2024-08-20
7:00 am,2.9,1.4,100,CALM,0 0,0 0,1024.4,0.0,2024-08-20
6:50 am,2.7,1.1,100,CALM,0 0,0 0,1024.4,0.0,2024-08-20
6:43 am,2.3,0.7,100,CALM,0 0,0 0,1024.3,0.0,2024-08-20
6:39 am,2.4,0.8,100,CALM,0 0,0 0,1024.3,0.0,2024-08-20
6:30 am,3.3,1.9,100,CALM,0 0,0 0,1024.4,0.0,2024-08-20
6:07 am,2.7,0.0,100,NNW,6 3,9 5,1024.1,0.0,2024-08-20
