Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.5,19.1,96,SSW,4 2,9 5,1021.0,0.0,2024-08-23
5:00 am,17.4,19.7,96,CALM,0 0,0 0,1020.5,0.0,2024-08-23
4:30 am,17.6,20.0,96,CALM,0 0,0 0,1020.2,0.0,2024-08-23
4:00 am,17.7,19.8,96,WSW,2 1,4 2,1020.0,0.0,2024-08-23
3:30 am,17.6,19.4,98,SSW,4 2,7 4,1020.0,0.0,2024-08-23
3:00 am,17.4,19.8,98,CALM,0 0,0 0,1019.9,0.0,2024-08-23
2:30 am,17.4,19.4,97,SW,2 1,4 2,1019.8,0.0,2024-08-23
2:00 am,17.7,19.8,97,SW,2 1,6 3,1019.9,0.0,2024-08-23
1:30 am,17.1,19.3,96,CALM,0 0,0 0,1020.1,0.0,2024-08-23
1:00 am,17.6,19.9,95,CALM,0 0,0 0,1020.1,0.0,2024-08-23
12:30 am,18.1,20.1,93,ENE,2 1,6 3,1020.2,0.0,2024-08-23
12:00 am,18.9,21.4,90,CALM,0 0,4 2,1020.5,0.0,2024-08-23
