Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,16.7,98,CALM,0 0,0 0,1023.7,0.0,2024-08-20
11:00 pm,15.4,17.0,97,CALM,0 0,0 0,1023.9,0.0,2024-08-20
10:30 pm,15.7,17.5,98,CALM,0 0,0 0,1023.9,0.0,2024-08-20
10:00 pm,15.9,17.7,97,CALM,0 0,0 0,1023.8,0.0,2024-08-20
9:30 pm,16.1,17.9,96,CALM,0 0,0 0,1023.8,0.0,2024-08-20
9:00 pm,16.3,18.1,95,CALM,0 0,0 0,1023.9,0.0,2024-08-20
8:30 pm,16.7,18.6,94,CALM,0 0,2 1,1023.9,0.0,2024-08-20
8:00 pm,17.2,19.4,95,CALM,0 0,0 0,1023.8,0.0,2024-08-20
7:30 pm,17.3,19.0,93,NE,2 1,4 2,1023.7,0.0,2024-08-20
7:00 pm,17.8,19.5,90,NE,2 1,6 3,1023.4,0.0,2024-08-20
6:30 pm,18.5,20.2,86,NE,2 1,6 3,1023.2,0.0,2024-08-20
