Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,9.1,80,N,13 7,19 10,1020.6,0.0,2024-08-23
5:30 am,12.0,10.0,80,N,9 5,11 6,1020.8,0.0,2024-08-23
5:00 am,11.8,10.1,80,N,7 4,11 6,1020.5,0.0,2024-08-23
4:30 am,11.6,9.6,81,N,9 5,11 6,1020.5,0.0,2024-08-23
4:00 am,11.5,9.4,81,N,9 5,11 6,1020.3,0.0,2024-08-23
3:30 am,11.2,9.1,81,N,9 5,15 8,1019.9,0.0,2024-08-23
3:00 am,11.2,9.1,81,N,9 5,13 7,1020.0,0.0,2024-08-23
2:30 am,11.1,8.5,80,N,11 6,15 8,1020.2,0.0,2024-08-23
2:00 am,11.1,8.8,79,N,9 5,13 7,1020.3,0.0,2024-08-23
1:30 am,11.2,8.5,77,NNW,11 6,15 8,1020.6,0.0,2024-08-23
1:00 am,11.2,8.4,75,N,11 6,17 9,1020.5,0.0,2024-08-23
12:30 am,12.0,8.8,71,N,13 7,19 10,1020.5,0.0,2024-08-23
12:00 am,12.4,9.2,68,N,13 7,20 11,1020.4,0.0,2024-08-23
